,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tigr1270-1-one-1,numerals-tigr1270-1,Chan2019,one,1,woro,woro,,FALSE,1,NA,NA
2,numerals-tigr1270-1-one-2,numerals-tigr1270-1,Chan2019,one,1,worot,worot,(masc),FALSE,1,NA,NA
3,numerals-tigr1270-1-one-3,numerals-tigr1270-1,Chan2019,one,1,ħatːe,hate,(fem),FALSE,1,NA,NA
4,numerals-tigr1270-1-two-1,numerals-tigr1270-1,Chan2019,two,2,kɨlʔot,kilot,(masc),FALSE,2,NA,NA
5,numerals-tigr1270-1-two-2,numerals-tigr1270-1,Chan2019,two,2,kɨlʔe,kile,(fem),FALSE,2,NA,NA
6,numerals-tigr1270-1-three-1,numerals-tigr1270-1,Chan2019,three,3,sələs,salas,,FALSE,3,NA,NA
7,numerals-tigr1270-1-four-1,numerals-tigr1270-1,Chan2019,four,4,ʔarbaʕ,arba,,FALSE,4,NA,NA
8,numerals-tigr1270-1-five-1,numerals-tigr1270-1,Chan2019,five,5,ħamɨs,hamis,,FALSE,5,NA,NA
9,numerals-tigr1270-1-six-1,numerals-tigr1270-1,Chan2019,six,6,sɨs,sis,,FALSE,6,NA,NA
10,numerals-tigr1270-1-seven-1,numerals-tigr1270-1,Chan2019,seven,7,sabuʕ,sabu,,FALSE,7,NA,NA
11,numerals-tigr1270-1-eight-1,numerals-tigr1270-1,Chan2019,eight,8,samaːn,saman,,FALSE,8,NA,NA
12,numerals-tigr1270-1-nine-1,numerals-tigr1270-1,Chan2019,nine,9,sɨʕ,si,,FALSE,9,NA,NA
13,numerals-tigr1270-1-ten-1,numerals-tigr1270-1,Chan2019,ten,10,ʕasɨr,asir,,FALSE,10,NA,NA
14,numerals-tigr1270-1-eleven-1,numerals-tigr1270-1,Chan2019,eleven,11,ʕasɨr wəworo,asirwaworo,(m.),FALSE,10{AND?}+1,NA,NA
15,numerals-tigr1270-1-eleven-2,numerals-tigr1270-1,Chan2019,eleven,11,ʕasɨr wəħatːe,asirwahate,(f.),FALSE,10{AND?}+1,NA,NA
16,numerals-tigr1270-1-twelve-1,numerals-tigr1270-1,Chan2019,twelve,12,ʕasɨr wəkɨlʔot,asirwakilot,(m.),FALSE,10{AND?}+2,NA,NA
17,numerals-tigr1270-1-twelve-2,numerals-tigr1270-1,Chan2019,twelve,12,ʕasɨr wəkɨlʔe,asirwakile,(f.),FALSE,10{AND?}+2,NA,NA
18,numerals-tigr1270-1-thirteen-1,numerals-tigr1270-1,Chan2019,thirteen,13,ʕasɨr wəsələs,asirwasalas,,FALSE,10{AND?}+3,NA,NA
19,numerals-tigr1270-1-fourteen-1,numerals-tigr1270-1,Chan2019,fourteen,14,ʕasɨr waʔarbaʕ,asirwaarba,,FALSE,10{AND?}+4,NA,NA
20,numerals-tigr1270-1-fifteen-1,numerals-tigr1270-1,Chan2019,fifteen,15,ʕasɨr waħamɨs,asirwahamis,,FALSE,10{AND?}+5,NA,NA
21,numerals-tigr1270-1-sixteen-1,numerals-tigr1270-1,Chan2019,sixteen,16,ʕasɨr wəsɨs,asirwasis,,FALSE,10{AND?}+6,NA,NA
22,numerals-tigr1270-1-seventeen-1,numerals-tigr1270-1,Chan2019,seventeen,17,ʕasɨr wasabuʕ,asirwasabu,,FALSE,10{AND?}+7,NA,NA
23,numerals-tigr1270-1-eighteen-1,numerals-tigr1270-1,Chan2019,eighteen,18,ʕasɨr wasamaːn,asirwasaman,,FALSE,10{AND?}+8,NA,NA
24,numerals-tigr1270-1-nineteen-1,numerals-tigr1270-1,Chan2019,nineteen,19,ʕasɨr wəsɨʕ,asirwasi,,FALSE,10{AND?}+9,NA,NA
25,numerals-tigr1270-1-twenty-1,numerals-tigr1270-1,Chan2019,twenty,20,ʕasraː,asra,,FALSE,10{·10}[·2],Possible plural marker acting as dual,10{PL?}[·2]
26,numerals-tigr1270-1-twentyone-1,numerals-tigr1270-1,Chan2019,twentyone,21,ʕasraː wəworo,asrawaworo,(m.),FALSE,10{·10}[·2]+1,Possible plural marker acting as dual,10{PL?}[·2]+1
27,numerals-tigr1270-1-twentyone-2,numerals-tigr1270-1,Chan2019,twentyone,21,ʕasraː waħatːe,asrawahate,(f.),FALSE,10{·10}[·2]+1,Possible plural marker acting as dual,10{PL?}[·2]+1
28,numerals-tigr1270-1-twentytwo-1,numerals-tigr1270-1,Chan2019,twentytwo,22,ʕasraː wəkɨlʔot,asrawakilot,(m.),FALSE,10{·10}[·2]+2,Possible plural marker acting as dual,10{PL?}[·2]+2
29,numerals-tigr1270-1-twentytwo-2,numerals-tigr1270-1,Chan2019,twentytwo,22,ʕasraː wəkɨlʔe,asrawakile,(f.),FALSE,10{·10}[·2]+2,Possible plural marker acting as dual,10{PL?}[·2]+2
30,numerals-tigr1270-1-twentythree-1,numerals-tigr1270-1,Chan2019,twentythree,23,ʕasraː wəsələs,asrawasalas,,FALSE,10{·10}[·2]+3,Possible plural marker acting as dual,10{PL?}[·2]+3
31,numerals-tigr1270-1-twentyfour-1,numerals-tigr1270-1,Chan2019,twentyfour,24,ʕasraː waʔarbaʕ,asrawaarba,,FALSE,10{·10}[·2]+4,Possible plural marker acting as dual,10{PL?}[·2]+4
32,numerals-tigr1270-1-twentyfive-1,numerals-tigr1270-1,Chan2019,twentyfive,25,ʕasraː waħamɨs,asrawahamis,,FALSE,10{·10}[·2]+5,Possible plural marker acting as dual,10{PL?}[·2]+5
33,numerals-tigr1270-1-twentysix-1,numerals-tigr1270-1,Chan2019,twentysix,26,ʕasraː wəsɨs,asrawasis,,FALSE,10{·10}[·2]+6,Possible plural marker acting as dual,10{PL?}[·2]+6
34,numerals-tigr1270-1-twentyseven-1,numerals-tigr1270-1,Chan2019,twentyseven,27,ʕasraː wasabuʕ,asrawasabu,,FALSE,10{·10}[·2]+7,Possible plural marker acting as dual,10{PL?}[·2]+7
35,numerals-tigr1270-1-twentyeight-1,numerals-tigr1270-1,Chan2019,twentyeight,28,ʕasraː wasamaːn,asrawasaman,,FALSE,10{·10}[·2]+8,Possible plural marker acting as dual,10{PL?}[·2]+8
