,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-silt1240-1-one-1,numerals-silt1240-1,Chan2019,one,1,hadː,had,,FALSE,1,NA,NA
2,numerals-silt1240-1-one-2,numerals-silt1240-1,Chan2019,one,1,adː,ad,,FALSE,1,NA,NA
3,numerals-silt1240-1-two-1,numerals-silt1240-1,Chan2019,two,2,hoːʃt,host,,FALSE,2,NA,NA
4,numerals-silt1240-1-two-2,numerals-silt1240-1,Chan2019,two,2,oːʃt,ost,,FALSE,2,NA,NA
5,numerals-silt1240-1-three-1,numerals-silt1240-1,Chan2019,three,3,ʃeːʃt,sest,,FALSE,3,NA,NA
6,numerals-silt1240-1-four-1,numerals-silt1240-1,Chan2019,four,4,araːt,arat,,FALSE,4,NA,NA
7,numerals-silt1240-1-five-1,numerals-silt1240-1,Chan2019,five,5,amːɨst,amist,,FALSE,5,NA,NA
8,numerals-silt1240-1-six-1,numerals-silt1240-1,Chan2019,six,6,sɨdːɨst,sidist,,FALSE,6,NA,NA
9,numerals-silt1240-1-seven-1,numerals-silt1240-1,Chan2019,seven,7,saʔabt,saabt,,FALSE,7,NA,NA
10,numerals-silt1240-1-eight-1,numerals-silt1240-1,Chan2019,eight,8,sɨmmut,simmut,,FALSE,8,NA,NA
11,numerals-silt1240-1-nine-1,numerals-silt1240-1,Chan2019,nine,9,zitːʼəɲːə,zitana,,FALSE,9,"Although the Form of 9 and 90 coincides, it's Value differs",NA
12,numerals-silt1240-1-ten-1,numerals-silt1240-1,Chan2019,ten,10,assɨr,assir,,FALSE,10,NA,NA
13,numerals-silt1240-1-eleven-1,numerals-silt1240-1,Chan2019,eleven,11,asradː,asrad,,FALSE,10+1,NA,NA
14,numerals-silt1240-1-twelve-1,numerals-silt1240-1,Chan2019,twelve,12,asroːʃt,asrost,,FALSE,10+2,NA,NA
15,numerals-silt1240-1-thirteen-1,numerals-silt1240-1,Chan2019,thirteen,13,asrəʃeːʃt,asrasest,,FALSE,10+3,NA,NA
16,numerals-silt1240-1-fourteen-1,numerals-silt1240-1,Chan2019,fourteen,14,asraraːt,asrarat,,FALSE,10+4,NA,NA
17,numerals-silt1240-1-fifteen-1,numerals-silt1240-1,Chan2019,fifteen,15,asramːɨst,asramist,,FALSE,10+5,NA,NA
18,numerals-silt1240-1-sixteen-1,numerals-silt1240-1,Chan2019,sixteen,16,asrəsɨdːɨst,asrasidist,,FALSE,10+6,NA,NA
19,numerals-silt1240-1-seventeen-1,numerals-silt1240-1,Chan2019,seventeen,17,asrəsaʔabt,asrasaabt,,FALSE,10+7,NA,NA
20,numerals-silt1240-1-eighteen-1,numerals-silt1240-1,Chan2019,eighteen,18,asrəsɨmmut,asrasimmut,,FALSE,10+8,NA,NA
21,numerals-silt1240-1-nineteen-1,numerals-silt1240-1,Chan2019,nineteen,19,asrəzitːʼəɲːə,asrazitana,,FALSE,10+9,NA,NA
22,numerals-silt1240-1-twenty-1,numerals-silt1240-1,Chan2019,twenty,20,kujə,kuja,,FALSE,20,NA,NA
23,numerals-silt1240-1-twentyone-1,numerals-silt1240-1,Chan2019,twentyone,21,kujə hadː,kujahad,,FALSE,20+1,NA,NA
24,numerals-silt1240-1-twentyone-2,numerals-silt1240-1,Chan2019,twentyone,21,kujə adː,kujaad,,FALSE,20+1,NA,NA
25,numerals-silt1240-1-twentytwo-1,numerals-silt1240-1,Chan2019,twentytwo,22,kujə hoːʃt,kujahost,,FALSE,20+2,NA,NA
26,numerals-silt1240-1-twentytwo-2,numerals-silt1240-1,Chan2019,twentytwo,22,kujə oːʃt,kujaost,,FALSE,20+2,NA,NA
