,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kale1246-1-one-1,numerals-kale1246-1,Chan2019,one,1,akɛ̀ːŋkɛ,akengke,,FALSE,1,NA,NA
2,numerals-kale1246-1-two-1,numerals-kale1246-1,Chan2019,two,2,áɛ̂ːŋ,aeng,,FALSE,2,NA,NA
3,numerals-kale1246-1-three-1,numerals-kale1246-1,Chan2019,three,3,sómòk,somok,,FALSE,3,NA,NA
4,numerals-kale1246-1-four-1,numerals-kale1246-1,Chan2019,four,4,áŋwàn,angwan,,FALSE,4,NA,NA
5,numerals-kale1246-1-five-1,numerals-kale1246-1,Chan2019,five,5,mûːt,mut,,FALSE,5,NA,NA
6,numerals-kale1246-1-six-1,numerals-kale1246-1,Chan2019,six,6,là,la,,FALSE,6,NA,NA
7,numerals-kale1246-1-seven-1,numerals-kale1246-1,Chan2019,seven,7,tísap,tisap,,FALSE,7,NA,NA
8,numerals-kale1246-1-eight-1,numerals-kale1246-1,Chan2019,eight,8,sisíːt,sisit,,FALSE,8,NA,NA
9,numerals-kale1246-1-nine-1,numerals-kale1246-1,Chan2019,nine,9,sókôːl,sokol,,FALSE,9,NA,NA
10,numerals-kale1246-1-ten-1,numerals-kale1246-1,Chan2019,ten,10,táman,taman,,FALSE,10,NA,NA
11,numerals-kale1246-1-eleven-1,numerals-kale1246-1,Chan2019,eleven,11,táman àk akɛ̀ːŋkɛ,tamanakakengke,,FALSE,10{LIG}+1,NA,NA
12,numerals-kale1246-1-twelve-1,numerals-kale1246-1,Chan2019,twelve,12,táman àk áɛ̂ːŋ,tamanakaeng,,FALSE,10{LIG}+2,NA,NA
13,numerals-kale1246-1-thirteen-1,numerals-kale1246-1,Chan2019,thirteen,13,táman àk sómòk,tamanaksomok,,FALSE,10{LIG}+3,NA,NA
14,numerals-kale1246-1-fourteen-1,numerals-kale1246-1,Chan2019,fourteen,14,táman àk áŋwàn,tamanakangwan,,FALSE,10{LIG}+4,NA,NA
15,numerals-kale1246-1-fifteen-1,numerals-kale1246-1,Chan2019,fifteen,15,táman àk mûːt,tamanakmut,,FALSE,10{LIG}+5,NA,NA
16,numerals-kale1246-1-sixteen-1,numerals-kale1246-1,Chan2019,sixteen,16,táman àk là,tamanakla,,FALSE,10{LIG}+6,NA,NA
17,numerals-kale1246-1-seventeen-1,numerals-kale1246-1,Chan2019,seventeen,17,táman àk tísap,tamanaktisap,,FALSE,10{LIG}+7,NA,NA
18,numerals-kale1246-1-eighteen-1,numerals-kale1246-1,Chan2019,eighteen,18,táman àk sisíːt,tamanaksisit,,FALSE,10{LIG}+8,NA,NA
19,numerals-kale1246-1-nineteen-1,numerals-kale1246-1,Chan2019,nineteen,19,táman àk sókôːl,tamanaksokol,,FALSE,10{LIG}+9,NA,NA
20,numerals-kale1246-1-twenty-1,numerals-kale1246-1,Chan2019,twenty,20,típtém,tiptem,,FALSE,20,NA,NA
21,numerals-kale1246-1-twentyone-1,numerals-kale1246-1,Chan2019,twentyone,21,típtém àk akɛ̀ːŋkɛ,tiptemakakengke,,FALSE,20{LIG}+1,NA,NA
22,numerals-kale1246-1-twentytwo-1,numerals-kale1246-1,Chan2019,twentytwo,22,típtém àk áɛ̂ːŋ,tiptemakaeng,,FALSE,20{LIG}+2,NA,NA
23,numerals-kale1246-1-twentythree-1,numerals-kale1246-1,Chan2019,twentythree,23,típtém àk sómòk,tiptemaksomok,,FALSE,20{LIG}+3,NA,NA
24,numerals-kale1246-1-twentyfour-1,numerals-kale1246-1,Chan2019,twentyfour,24,típtém àk áŋwàn,tiptemakangwan,,FALSE,20{LIG}+4,NA,NA
25,numerals-kale1246-1-twentyfive-1,numerals-kale1246-1,Chan2019,twentyfive,25,típtém àk mûːt,tiptemakmut,,FALSE,20{LIG}+5,NA,NA
26,numerals-kale1246-1-twentysix-1,numerals-kale1246-1,Chan2019,twentysix,26,típtém àk là,tiptemakla,,FALSE,20{LIG}+6,NA,NA
27,numerals-kale1246-1-twentyseven-1,numerals-kale1246-1,Chan2019,twentyseven,27,típtém àk tísap,tiptemaktisap,,FALSE,20{LIG}+7,NA,NA
28,numerals-kale1246-1-twentyeight-1,numerals-kale1246-1,Chan2019,twentyeight,28,típtém àk sisíːt,tiptemaksisit,,FALSE,20{LIG}+8,NA,NA
29,numerals-kale1246-1-twentynine-1,numerals-kale1246-1,Chan2019,twentynine,29,típtém àk sókôːl,tiptemaksokol,,FALSE,20{LIG}+9,NA,NA
30,numerals-kale1246-1-thirty-1,numerals-kale1246-1,Chan2019,thirty,30,sosóm,sosom,,FALSE,30,NA,NA
31,numerals-kale1246-1-forty-1,numerals-kale1246-1,Chan2019,forty,40,ártám,artam,,FALSE,40,NA,NA
