,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuna1268-1-one-1,numerals-kuna1268-1,Chan2019,one,1,élla᷇,ella,,FALSE,1,NA,NA
2,numerals-kuna1268-1-two-1,numerals-kuna1268-1,Chan2019,two,2,ba᷄rè,bare,,FALSE,2,NA,NA
3,numerals-kuna1268-1-three-1,numerals-kuna1268-1,Chan2019,three,3,sāttê,satte,,FALSE,3,NA,NA
4,numerals-kuna1268-1-four-1,numerals-kuna1268-1,Chan2019,four,4,sàllè,salle,,FALSE,4,NA,NA
5,numerals-kuna1268-1-five-1,numerals-kuna1268-1,Chan2019,five,5,kūssúmè,kussume,,FALSE,5,NA,NA
6,numerals-kuna1268-1-six-1,numerals-kuna1268-1,Chan2019,six,6,kōntállê,kontalle,( 5 + 1 ),FALSE,5'+1,NA,NA
7,numerals-kuna1268-1-seven-1,numerals-kuna1268-1,Chan2019,seven,7,kōntábáárè,kontabaare,( 5 + 2 ),FALSE,5'+2,NA,NA
8,numerals-kuna1268-1-eight-1,numerals-kuna1268-1,Chan2019,eight,8,kōnsàttê,konsatte,( 5 + 3 ),FALSE,5'+3,NA,NA
9,numerals-kuna1268-1-nine-1,numerals-kuna1268-1,Chan2019,nine,9,élda᷇wdè,eldawde,( litː 'ˈone less than ten''),FALSE,9,"The contributor claims that the gloss is 1-10, but I don't see this structure",1-10
10,numerals-kuna1268-1-ten-1,numerals-kuna1268-1,Chan2019,ten,10,ʃěbè,sebe,( ʃ = š),FALSE,10,NA,NA
11,numerals-kuna1268-1-eleven-1,numerals-kuna1268-1,Chan2019,eleven,11,ʃěbnáàlà élla᷇,sebnaalaella,,FALSE,10{LIG}+1,NA,NA
12,numerals-kuna1268-1-twelve-1,numerals-kuna1268-1,Chan2019,twelve,12,ʃěbnáàlà ba᷄rè,sebnaalabare,,FALSE,10{LIG}+2,NA,NA
13,numerals-kuna1268-1-thirteen-1,numerals-kuna1268-1,Chan2019,thirteen,13,ʃěbnáàlà sāttê,sebnaalasatte,,FALSE,10{LIG}+3,NA,NA
14,numerals-kuna1268-1-fourteen-1,numerals-kuna1268-1,Chan2019,fourteen,14,ʃěbnáàlà sàllè,sebnaalasalle,,FALSE,10{LIG}+4,NA,NA
15,numerals-kuna1268-1-fifteen-1,numerals-kuna1268-1,Chan2019,fifteen,15,ʃěbnáàlà kūssúmè,sebnaalakussume,,FALSE,10{LIG}+5,NA,NA
16,numerals-kuna1268-1-sixteen-1,numerals-kuna1268-1,Chan2019,sixteen,16,ʃěbnáàlà kōntállê,sebnaalakontalle,,FALSE,10{LIG}+(5'+1),NA,NA
17,numerals-kuna1268-1-seventeen-1,numerals-kuna1268-1,Chan2019,seventeen,17,ʃěbnáàlà kōntábáárè,sebnaalakontabaare,,FALSE,10{LIG}+(5'+1),NA,NA
18,numerals-kuna1268-1-eighteen-1,numerals-kuna1268-1,Chan2019,eighteen,18,ʃěbnáàlà kōnsàttê,sebnaalakonsatte,,FALSE,10{LIG}+(5'+1),NA,NA
19,numerals-kuna1268-1-nineteen-1,numerals-kuna1268-1,Chan2019,nineteen,19,ʃěbnáàlà élda᷇wdè,sebnaalaeldawde,,FALSE,10{LIG}+9,NA,NA
20,numerals-kuna1268-1-twenty-1,numerals-kuna1268-1,Chan2019,twenty,20,ʃěbbáárè,sebbaare,,FALSE,10·2,NA,NA
21,numerals-kuna1268-1-twentyone-1,numerals-kuna1268-1,Chan2019,twentyone,21,ʃěbbáárè élla᷇,sebbaareella,,FALSE,10·2+1,NA,NA
22,numerals-kuna1268-1-twentytwo-1,numerals-kuna1268-1,Chan2019,twentytwo,22,ʃěbbáárè ba᷄rè,sebbaarebare,,FALSE,10·2+2,NA,NA
23,numerals-kuna1268-1-twentythree-1,numerals-kuna1268-1,Chan2019,twentythree,23,ʃěbbáárè sāttê,sebbaaresatte,,FALSE,10·2+3,NA,NA
24,numerals-kuna1268-1-twentyfour-1,numerals-kuna1268-1,Chan2019,twentyfour,24,ʃěbbáárè sàllè,sebbaaresalle,,FALSE,10·2+4,NA,NA
25,numerals-kuna1268-1-twentyfive-1,numerals-kuna1268-1,Chan2019,twentyfive,25,ʃěbbáárè kūssúmè,sebbaarekussume,,FALSE,10·2+5,NA,NA
26,numerals-kuna1268-1-twentysix-1,numerals-kuna1268-1,Chan2019,twentysix,26,ʃěbbáárè kōntállê,sebbaarekontalle,,FALSE,10·2+(5'+1),NA,NA
27,numerals-kuna1268-1-twentyseven-1,numerals-kuna1268-1,Chan2019,twentyseven,27,ʃěbbáárè kōntábáárè,sebbaarekontabaare,,FALSE,10·2+(5'+1),NA,NA
28,numerals-kuna1268-1-twentyeight-1,numerals-kuna1268-1,Chan2019,twentyeight,28,ʃěbbáárè kōnsàttê,sebbaarekonsatte,,FALSE,10·2+(5'+1),NA,NA
29,numerals-kuna1268-1-twentynine-1,numerals-kuna1268-1,Chan2019,twentynine,29,ʃěbbáárè élda᷇wdè,sebbaareeldawde,,FALSE,10·2+9,NA,NA
30,numerals-kuna1268-1-thirty-1,numerals-kuna1268-1,Chan2019,thirty,30,ʃěbsāttê,sebsatte,,FALSE,10·3,NA,NA
31,numerals-kuna1268-1-forty-1,numerals-kuna1268-1,Chan2019,forty,40,ʃěbsàllè,sebsalle,,FALSE,10·4,NA,NA
32,numerals-kuna1268-1-fifty-1,numerals-kuna1268-1,Chan2019,fifty,50,ʃěbkūssūmè,sebkussume,,FALSE,10·5,NA,NA
33,numerals-kuna1268-1-sixty-1,numerals-kuna1268-1,Chan2019,sixty,60,ʃěbkōntállè,sebkontalle,,FALSE,10·(5'+1),NA,NA
34,numerals-kuna1268-1-seventy-1,numerals-kuna1268-1,Chan2019,seventy,70,ʃěbkōntábáárè,sebkontabaare,,FALSE,10·(5'+1),NA,NA
35,numerals-kuna1268-1-eighty-1,numerals-kuna1268-1,Chan2019,eighty,80,ʃěbkōntásàttê,sebkontasatte,,FALSE,10·(5'+1),NA,NA
36,numerals-kuna1268-1-ninety-1,numerals-kuna1268-1,Chan2019,ninety,90,ʃěbélda᷇wdè,sebeldawde,,FALSE,10·9,NA,NA
37,numerals-kuna1268-1-hundred-1,numerals-kuna1268-1,Chan2019,hundred,100,múja᷇,muja,,TRUE,100,Borrowed from a Semitic language,NA
38,numerals-kuna1268-1-twohundred-1,numerals-kuna1268-1,Chan2019,twohundred,200,mújê ba᷄rè,mujebare,,TRUE,100·2,Partially borrowed from a Semitic language,NA
39,numerals-kuna1268-1-thousand-1,numerals-kuna1268-1,Chan2019,thousand,1000,álùfā,alufa,,TRUE,1000,Borrowed from a Semitic language,NA
40,numerals-kuna1268-1-twothousand-1,numerals-kuna1268-1,Chan2019,twothousand,2000,álùfe᷆ ba᷄rè,alufebare,,TRUE,1000·2,Partially borrowed from a Semitic language,NA
