,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-bamb1262-1-twentysix-1,numerals-bamb1262-1,Chan2019,twentysix,26,numbo kuusan kyaansè,numbokuusankyaanse,,FALSE,2·10+6,NA,NA
27,numerals-bamb1262-1-twentyseven-1,numerals-bamb1262-1,Chan2019,twentyseven,27,numbo kuusan kúlùmbò,numbokuusankulumbo,,FALSE,2·10+{hand}5+2,NA,NA
28,numerals-bamb1262-1-twentyeight-1,numerals-bamb1262-1,Chan2019,twentyeight,28,numbo kuusan kúteezé,numbokuusankuteeze,,FALSE,2·10+{hand}5+3,NA,NA
29,numerals-bamb1262-1-twentynine-1,numerals-bamb1262-1,Chan2019,twentynine,29,numbo kuusan kúsmésʼe,numbokuusankusmese,,FALSE,2·10+{hand}5+4,NA,NA
30,numerals-bamb1262-1-thirty-1,numerals-bamb1262-1,Chan2019,thirty,30,teezè kuuse,teezekuuse,,FALSE,3·10,NA,NA
31,numerals-bamb1262-1-forty-1,numerals-bamb1262-1,Chan2019,forty,40,mesʼe kuuse,mesekuuse,,FALSE,4·10,NA,NA
32,numerals-bamb1262-1-fifty-1,numerals-bamb1262-1,Chan2019,fifty,50,kʼwíssí kuuse,kwissikuuse,,FALSE,5·10,NA,NA
33,numerals-bamb1262-1-sixty-1,numerals-bamb1262-1,Chan2019,sixty,60,kyaansè kuuse,kyaansekuuse,,FALSE,6·10,NA,NA
34,numerals-bamb1262-1-seventy-1,numerals-bamb1262-1,Chan2019,seventy,70,kúlùmbò kuuse,kulumbokuuse,,FALSE,({hand}5+2)·10,NA,NA
35,numerals-bamb1262-1-eighty-1,numerals-bamb1262-1,Chan2019,eighty,80,kúreezé kuuse,kureezekuuse,,FALSE,({hand}5+3)·10,NA,NA
36,numerals-bamb1262-1-ninety-1,numerals-bamb1262-1,Chan2019,ninety,90,kúsmésʼè kuuse,kusmesekuuse,,FALSE,({hand}5+4)·10,NA,NA
37,numerals-bamb1262-1-hundred-1,numerals-bamb1262-1,Chan2019,hundred,100,kúúsé kuuse,kuusekuuse,,FALSE,10·10,NA,NA
38,numerals-bamb1262-1-twohundred-1,numerals-bamb1262-1,Chan2019,twohundred,200,numbo kuusan kúúsán,numbokuusankuusan,,FALSE,2·10·10,NA,NA
39,numerals-bamb1262-1-thousand-1,numerals-bamb1262-1,Chan2019,thousand,1000,hishkì kuusan kúúsé kuusan,hishkikuusankuusekuusan,( *),FALSE,1·10·10·10,NA,NA
40,numerals-bamb1262-1-twothousand-1,numerals-bamb1262-1,Chan2019,twothousand,2000,numbo kuusan kúúsé kuusan,numbokuusankuusekuusan,,FALSE,2·10·10·10,NA,NA
