,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-nucl1706-1-twenty-1,numerals-nucl1706-1,Chan2019,twenty,20,ɛs.'rin,esrin,,FALSE,10{PL}[·2],"The data contribuitor writes ""The word “twenty” consists of the plural form (original dual form) of the word ten.""",NA
23,numerals-nucl1706-1-twentyone-1,numerals-nucl1706-1,Chan2019,twentyone,21,ˌeh.dɔʊs.'rin,ehdousrin,,FALSE,1+10{PL}[·2],NA,NA
24,numerals-nucl1706-1-twentyone-2,numerals-nucl1706-1,Chan2019,twentyone,21,ɛh.dɔ us.'rin,ehdousrin,,FALSE,1+10{PL}[·2],NA,NA
25,numerals-nucl1706-1-twentytwo-1,numerals-nucl1706-1,Chan2019,twentytwo,22,tren us.'rin,trenusrin,,FALSE,2+10{PL}[·2],NA,NA
26,numerals-nucl1706-1-twentythree-1,numerals-nucl1706-1,Chan2019,twentythree,23,ˌklɔ.θɔʊs.'rin,klothousrin,,FALSE,3+10{PL}[·2],NA,NA
27,numerals-nucl1706-1-twentyfour-1,numerals-nucl1706-1,Chan2019,twentyfour,24,ˌɑɹ.bɔʊs.'rin,arbousrin,,FALSE,4+10{PL}[·2],NA,NA
28,numerals-nucl1706-1-twentyfive-1,numerals-nucl1706-1,Chan2019,twentyfive,25,ˌhɑm.ʃɔʊs.'rin,hamsousrin,,FALSE,5+10{PL}[·2],NA,NA
29,numerals-nucl1706-1-twentysix-1,numerals-nucl1706-1,Chan2019,twentysix,26,ˌʃɛt.tʰɔʊs.'rin,setthousrin,,FALSE,6+10{PL}[·2],NA,NA
30,numerals-nucl1706-1-twentyseven-1,numerals-nucl1706-1,Chan2019,twentyseven,27,ˌʃʊw.wɔʊs.'rin,suwwousrin,,FALSE,7+10{PL}[·2],NA,NA
31,numerals-nucl1706-1-twentyeight-1,numerals-nucl1706-1,Chan2019,twentyeight,28,tʰə.ˌmɔ.nɔʊs.'rin,thamonousrin,,FALSE,8+10{PL}[·2],NA,NA
32,numerals-nucl1706-1-twentynine-1,numerals-nucl1706-1,Chan2019,twentynine,29,ˌɛtʃ.tʃɔʊs.'rin,etstsousrin,,FALSE,9+10{PL}[·2],NA,NA
33,numerals-nucl1706-1-thirty-1,numerals-nucl1706-1,Chan2019,thirty,30,klɔː'θin,klothin,,FALSE,3{PL}[·10],NA,NA
34,numerals-nucl1706-1-forty-1,numerals-nucl1706-1,Chan2019,forty,40,ɑɹ.'bin,arbin,,FALSE,4{PL}[·10],NA,NA
35,numerals-nucl1706-1-fifty-1,numerals-nucl1706-1,Chan2019,fifty,50,hɑm.'ʃin,hamsin,,FALSE,5{PL}[·10],NA,NA
36,numerals-nucl1706-1-sixty-1,numerals-nucl1706-1,Chan2019,sixty,60,ʃɪt.ˈtʰin,sitthin,,FALSE,6{PL}[·10],NA,NA
37,numerals-nucl1706-1-seventy-1,numerals-nucl1706-1,Chan2019,seventy,70,ʃow.'win,sowwin,,FALSE,7{PL}[·10],NA,NA
38,numerals-nucl1706-1-eighty-1,numerals-nucl1706-1,Chan2019,eighty,80,tʰə.mə.'nin,thamanin,,FALSE,8{PL}[·10],NA,NA
39,numerals-nucl1706-1-ninety-1,numerals-nucl1706-1,Chan2019,ninety,90,ɛtʃ.'tʃin,etstsin,,FALSE,9{PL}[·10],NA,NA
40,numerals-nucl1706-1-hundred-1,numerals-nucl1706-1,Chan2019,hundred,100,ɛm.mɔ,emmo,,FALSE,100,NA,NA
41,numerals-nucl1706-1-twohundred-1,numerals-nucl1706-1,Chan2019,twohundred,200,tren 'ɛm.mɔ,trenemmo,,FALSE,2·100,NA,NA
42,numerals-nucl1706-1-twohundred-2,numerals-nucl1706-1,Chan2019,twohundred,200,ɛm.mɑ.'tʰiɛ̌n,emmathien,,FALSE,100·2,NA,NA
43,numerals-nucl1706-1-thousand-1,numerals-nucl1706-1,Chan2019,thousand,1000,æl.fɔ,aelfo,,FALSE,1000,NA,NA
44,numerals-nucl1706-1-twothousand-1,numerals-nucl1706-1,Chan2019,twothousand,2000,tren 'æl.fɔ,trenaelfo,,FALSE,2·1000,NA,NA
