,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shek1245-1-one-1,numerals-shek1245-1,Chan2019,one,1,kʼòy,koy,,FALSE,1,NA,NA
2,numerals-shek1245-1-two-1,numerals-shek1245-1,Chan2019,two,2,tʼaaɡn̩,taagn,,FALSE,2,NA,NA
3,numerals-shek1245-1-three-1,numerals-shek1245-1,Chan2019,three,3,kàdu,kadu,,FALSE,3,NA,NA
4,numerals-shek1245-1-four-1,numerals-shek1245-1,Chan2019,four,4,kúbm̩,kubm,,FALSE,4,NA,NA
5,numerals-shek1245-1-five-1,numerals-shek1245-1,Chan2019,five,5,ùtʃú,utsu,,FALSE,5,NA,NA
6,numerals-shek1245-1-six-1,numerals-shek1245-1,Chan2019,six,6,yakù,yaku,,FALSE,6,NA,NA
7,numerals-shek1245-1-seven-1,numerals-shek1245-1,Chan2019,seven,7,tubsu,tubsu,,FALSE,7,NA,NA
8,numerals-shek1245-1-eight-1,numerals-shek1245-1,Chan2019,eight,8,zeed,zeed,,FALSE,8,NA,NA
9,numerals-shek1245-1-nine-1,numerals-shek1245-1,Chan2019,nine,9,saɡn̩,sagn,,FALSE,9,NA,NA
10,numerals-shek1245-1-ten-1,numerals-shek1245-1,Chan2019,ten,10,təɓi,tabi,,FALSE,10,NA,NA
11,numerals-shek1245-1-eleven-1,numerals-shek1245-1,Chan2019,eleven,11,tamúka kʼoy,tamukakoy,,FALSE,10'{LIG}+1,NA,NA
12,numerals-shek1245-1-twelve-1,numerals-shek1245-1,Chan2019,twelve,12,tamúka tʼaaɡn̩,tamukataagn,,FALSE,10'{LIG}+2,NA,NA
13,numerals-shek1245-1-thirteen-1,numerals-shek1245-1,Chan2019,thirteen,13,tamúka kàdu,tamukakadu,,FALSE,10'{LIG}+3,NA,NA
14,numerals-shek1245-1-fourteen-1,numerals-shek1245-1,Chan2019,fourteen,14,tamúka kúbm̩,tamukakubm,,FALSE,10'{LIG}+4,NA,NA
15,numerals-shek1245-1-fifteen-1,numerals-shek1245-1,Chan2019,fifteen,15,tamúka ùtʃú,tamukautsu,,FALSE,10'{LIG}+5,NA,NA
16,numerals-shek1245-1-sixteen-1,numerals-shek1245-1,Chan2019,sixteen,16,tamúka yakù,tamukayaku,,FALSE,10'{LIG}+6,NA,NA
17,numerals-shek1245-1-seventeen-1,numerals-shek1245-1,Chan2019,seventeen,17,tamúka tubsu,tamukatubsu,,FALSE,10'{LIG}+7,NA,NA
18,numerals-shek1245-1-eighteen-1,numerals-shek1245-1,Chan2019,eighteen,18,tamúka zeed,tamukazeed,,FALSE,10'{LIG}+8,NA,NA
19,numerals-shek1245-1-nineteen-1,numerals-shek1245-1,Chan2019,nineteen,19,tamúka saɡn̩,tamukasagn,,FALSE,10'{LIG}+9,NA,NA
20,numerals-shek1245-1-twenty-1,numerals-shek1245-1,Chan2019,twenty,20,tʼaaɡn̩ tamú,taagntamu,,FALSE,2·10',NA,NA
21,numerals-shek1245-1-twentyone-1,numerals-shek1245-1,Chan2019,twentyone,21,tʼaaɡn̩ tamúka kʼoy,taagntamukakoy,,FALSE,2·10'{LIG}+1,NA,NA
