,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-mang1394-1-fourteen-1,numerals-mang1394-1,Chan2019,fourteen,14,tɛ́ɛ́vhɛ (án)eɡí sɔ́sʉa,teevheanegisosua,,FALSE,10{LIG}+4,NA,NA
19,numerals-mang1394-1-fifteen-1,numerals-mang1394-1,Chan2019,fifteen,15,tɛ́ɛ́vhɛ (án)eɡí tɔ́zɛrɛna,teevheanegitozerena,,FALSE,10{LIG}+5,NA,NA
20,numerals-mang1394-1-sixteen-1,numerals-mang1394-1,Chan2019,sixteen,16,tɛ́ɛ́vhɛ (án)eɡí tɛ́nɡwɛkana,teevheanegitengwekana,,FALSE,10{LIG}+6,NA,NA
21,numerals-mang1394-1-seventeen-1,numerals-mang1394-1,Chan2019,seventeen,17,tɛ́ɛ́vhɛ (án)eɡí tónórwe,teevheanegitonorwe,,FALSE,10{LIG}+7,NA,NA
22,numerals-mang1394-1-eighteen-1,numerals-mang1394-1,Chan2019,eighteen,18,tɛ́ɛ́vhɛ (án)eɡí bɔɡɨna,teevheanegibogina,,FALSE,10{LIG}+8,NA,NA
23,numerals-mang1394-1-nineteen-1,numerals-mang1394-1,Chan2019,nineteen,19,tɛ́ɛ́vhɛ (án)eɡí téndeléɡí,teevheanegitendelegi,,FALSE,10{LIG}+9,NA,NA
24,numerals-mang1394-1-twenty-1,numerals-mang1394-1,Chan2019,twenty,20,ɛtɛ́ɛ́vhɛ sóóndrwé,eteevhesoondrwe,,FALSE,{?}10·2,NA,NA
25,numerals-mang1394-1-twentyone-1,numerals-mang1394-1,Chan2019,twentyone,21,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí kana,eteevhesoondrweanegikana,,FALSE,{?}10·2{LIG}+1,NA,NA
26,numerals-mang1394-1-twentytwo-1,numerals-mang1394-1,Chan2019,twentytwo,22,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sóóndrwé,eteevhesoondrweanegisoondrwe,,FALSE,{?}10·2{LIG}+2,NA,NA
27,numerals-mang1394-1-twentythree-1,numerals-mang1394-1,Chan2019,twentythree,23,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sɔ́ta,eteevhesoondrweanegisota,,FALSE,{?}10·2{LIG}+3,NA,NA
28,numerals-mang1394-1-twentyfour-1,numerals-mang1394-1,Chan2019,twentyfour,24,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí sɔ́sʉa,eteevhesoondrweanegisosua,,FALSE,{?}10·2{LIG}+4,NA,NA
29,numerals-mang1394-1-twentyfive-1,numerals-mang1394-1,Chan2019,twentyfive,25,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tɔ́zɛrɛna,eteevhesoondrweanegitozerena,,FALSE,{?}10·2{LIG}+5,NA,NA
30,numerals-mang1394-1-twentysix-1,numerals-mang1394-1,Chan2019,twentysix,26,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tɛ́nɡwɛkana,eteevhesoondrweanegitengwekana,,FALSE,{?}10·2{LIG}+6,NA,NA
31,numerals-mang1394-1-twentyseven-1,numerals-mang1394-1,Chan2019,twentyseven,27,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí tónórwe,eteevhesoondrweanegitonorwe,,FALSE,{?}10·2{LIG}+7,NA,NA
32,numerals-mang1394-1-twentyeight-1,numerals-mang1394-1,Chan2019,twentyeight,28,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí bɔɡɨna,eteevhesoondrweanegibogina,,FALSE,{?}10·2{LIG}+8,NA,NA
33,numerals-mang1394-1-twentynine-1,numerals-mang1394-1,Chan2019,twentynine,29,ɛtɛ́ɛ́vhɛ sóóndrwé (án)eɡí téndeléɡí,eteevhesoondrweanegitendelegi,,FALSE,{?}10·2{LIG}+9,NA,NA
34,numerals-mang1394-1-thirty-1,numerals-mang1394-1,Chan2019,thirty,30,ɛtɛ́ɛ́vhɛ sɔ́ta,eteevhesota,,FALSE,{?}10·3,NA,NA
35,numerals-mang1394-1-forty-1,numerals-mang1394-1,Chan2019,forty,40,ɛtɛ́ɛ́vhɛ sɔ́sʉa,eteevhesosua,,FALSE,{?}10·4,NA,NA
36,numerals-mang1394-1-fifty-1,numerals-mang1394-1,Chan2019,fifty,50,ɛtɛ́ɛ́vhɛ tɔ́zɛrɛna,eteevhetozerena,,FALSE,{?}10·5,NA,NA
37,numerals-mang1394-1-sixty-1,numerals-mang1394-1,Chan2019,sixty,60,ɛtɛ́ɛ́vhɛ tɛ́nɡwɛkana,eteevhetengwekana,,FALSE,{?}10·6,NA,NA
38,numerals-mang1394-1-seventy-1,numerals-mang1394-1,Chan2019,seventy,70,ɛtɛ́ɛ́vhɛ tónórwe,eteevhetonorwe,,FALSE,{?}10·7,NA,NA
39,numerals-mang1394-1-eighty-1,numerals-mang1394-1,Chan2019,eighty,80,ɛtɛ́ɛ́vhɛ bɔɡɨna,eteevhebogina,,FALSE,{?}10·8,NA,NA
40,numerals-mang1394-1-ninety-1,numerals-mang1394-1,Chan2019,ninety,90,ɛtɛ́ɛ́vhɛ téndeléɡí,eteevhetendelegi,,FALSE,{?}10·9,NA,NA
41,numerals-mang1394-1-hundred-1,numerals-mang1394-1,Chan2019,hundred,100,nɛ́kámá kana,nekamakana,,FALSE,{?}100·1,NA,NA
42,numerals-mang1394-1-twohundred-1,numerals-mang1394-1,Chan2019,twohundred,200,ɛ́káma sóóndrwé,ekamasoondrwe,,FALSE,100·2,NA,NA
43,numerals-mang1394-1-thousand-1,numerals-mang1394-1,Chan2019,thousand,1000,nɛ́kútu kana,nekutukana,,FALSE,{?}1000·1,NA,NA
44,numerals-mang1394-1-twothousand-1,numerals-mang1394-1,Chan2019,twothousand,2000,ɛ́kútu sóóndrwé,ekutusoondrwe,,FALSE,1000·2,NA,NA
