,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sheh1240-1-one-1,numerals-sheh1240-1,Chan2019,one,1,tʼad,tad,(masc),FALSE,1,NA,NA
2,numerals-sheh1240-1-one-2,numerals-sheh1240-1,Chan2019,one,1,tʼit,tit,(feminine),FALSE,1,NA,NA
3,numerals-sheh1240-1-two-1,numerals-sheh1240-1,Chan2019,two,2,θroh,throh,(masculine),FALSE,2,NA,NA
4,numerals-sheh1240-1-two-2,numerals-sheh1240-1,Chan2019,two,2,θrəh,thrah,(fem),FALSE,2,NA,NA
5,numerals-sheh1240-1-three-1,numerals-sheh1240-1,Chan2019,three,3,ɬha'liθ,lhalith,(masc),FALSE,3,NA,NA
6,numerals-sheh1240-1-three-2,numerals-sheh1240-1,Chan2019,three,3,ɬɔ'θet,lothet,(fem),FALSE,3,NA,NA
7,numerals-sheh1240-1-four-1,numerals-sheh1240-1,Chan2019,four,4,ˀerba'ˤot,erbaot,(masc),FALSE,4,NA,NA
8,numerals-sheh1240-1-four-2,numerals-sheh1240-1,Chan2019,four,4,ˀorbaˤ,orba,(fem),FALSE,4,NA,NA
9,numerals-sheh1240-1-five-1,numerals-sheh1240-1,Chan2019,five,5,xũʃ,xus,(masc),FALSE,5,NA,NA
10,numerals-sheh1240-1-five-2,numerals-sheh1240-1,Chan2019,five,5,xĩʃ,xis,(fem),FALSE,5,NA,NA
11,numerals-sheh1240-1-six-1,numerals-sheh1240-1,Chan2019,six,6,ʃ'tet,stet,(masc),FALSE,6,NA,NA
12,numerals-sheh1240-1-six-2,numerals-sheh1240-1,Chan2019,six,6,ʃɛt,set,(fem),FALSE,6,NA,NA
13,numerals-sheh1240-1-seven-1,numerals-sheh1240-1,Chan2019,seven,7,səb'ˤet,sabet,(masc),FALSE,7,NA,NA
14,numerals-sheh1240-1-seven-2,numerals-sheh1240-1,Chan2019,seven,7,ʃɔːˤ,so,(fem),FALSE,7,NA,NA
15,numerals-sheh1240-1-eight-1,numerals-sheh1240-1,Chan2019,eight,8,θĩ'nit,thinit,(masc),FALSE,8,NA,NA
16,numerals-sheh1240-1-eight-2,numerals-sheh1240-1,Chan2019,eight,8,θũni,thuni,(fem),FALSE,8,NA,NA
17,numerals-sheh1240-1-nine-1,numerals-sheh1240-1,Chan2019,nine,9,sa'ˤet,saet,(masc),FALSE,9,NA,NA
18,numerals-sheh1240-1-nine-2,numerals-sheh1240-1,Chan2019,nine,9,sɔˤ,so,(fem),FALSE,9,NA,NA
19,numerals-sheh1240-1-ten-1,numerals-sheh1240-1,Chan2019,ten,10,ˤəɬi'ret,aliret,(masc),FALSE,10,NA,NA
20,numerals-sheh1240-1-ten-2,numerals-sheh1240-1,Chan2019,ten,10,ˤɔɬər,olar,(fem),FALSE,10,NA,NA
21,numerals-sheh1240-1-eleven-1,numerals-sheh1240-1,Chan2019,eleven,11,ʕəɬi'rit-tʼad,alirittad,,FALSE,10+1,NA,NA
22,numerals-sheh1240-1-twelve-1,numerals-sheh1240-1,Chan2019,twelve,12,ʕɑɬi'rit-θroh,aliritthroh,,FALSE,10+2,NA,NA
23,numerals-sheh1240-1-thirteen-1,numerals-sheh1240-1,Chan2019,thirteen,13,ʕɑɬi'rit-ɬha'liθ,aliritlhalith,,FALSE,10+3,NA,NA
24,numerals-sheh1240-1-fourteen-1,numerals-sheh1240-1,Chan2019,fourteen,14,ʕɑɬi'rit-ˀerba'ˤot,aliriterbaot,,FALSE,10+4,NA,NA
