,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lish1245-1-one-1,numerals-lish1245-1,Chan2019,one,1,xa,xa,,FALSE,1,NA,NA
2,numerals-lish1245-1-two-1,numerals-lish1245-1,Chan2019,two,2,tre,tre,,FALSE,2,NA,NA
3,numerals-lish1245-1-three-1,numerals-lish1245-1,Chan2019,three,3,tˁlaˈhˁa,tlaha,,FALSE,3,NA,NA
4,numerals-lish1245-1-three-2,numerals-lish1245-1,Chan2019,three,3,tilhˁa,tilha,,FALSE,3,NA,NA
5,numerals-lish1245-1-four-1,numerals-lish1245-1,Chan2019,four,4,ʔar'ba,arba,,FALSE,4,NA,NA
6,numerals-lish1245-1-five-1,numerals-lish1245-1,Chan2019,five,5,xam'ʃa,xamsa,,FALSE,5,NA,NA
7,numerals-lish1245-1-six-1,numerals-lish1245-1,Chan2019,six,6,ʔiʃ'ta,ista,,FALSE,6,NA,NA
8,numerals-lish1245-1-seven-1,numerals-lish1245-1,Chan2019,seven,7,ʃo'ʔa,soa,,FALSE,7,NA,NA
9,numerals-lish1245-1-eight-1,numerals-lish1245-1,Chan2019,eight,8,tma'nya,tmanya,,FALSE,8,NA,NA
10,numerals-lish1245-1-nine-1,numerals-lish1245-1,Chan2019,nine,9,ʔit͡ʃˁa,itsa,,FALSE,9,NA,NA
11,numerals-lish1245-1-ten-1,numerals-lish1245-1,Chan2019,ten,10,ʔis'ra,isra,,FALSE,10,NA,NA
12,numerals-lish1245-1-eleven-1,numerals-lish1245-1,Chan2019,eleven,11,xe'sar,xesar,,FALSE,1+10,NA,NA
13,numerals-lish1245-1-twelve-1,numerals-lish1245-1,Chan2019,twelve,12,tre'sar,tresar,,FALSE,2+10,NA,NA
14,numerals-lish1245-1-thirteen-1,numerals-lish1245-1,Chan2019,thirteen,13,talta'sar,taltasar,,FALSE,3+10,NA,NA
15,numerals-lish1245-1-fourteen-1,numerals-lish1245-1,Chan2019,fourteen,14,ʔarba'sar,arbasar,,FALSE,4+10,NA,NA
16,numerals-lish1245-1-fifteen-1,numerals-lish1245-1,Chan2019,fifteen,15,xamʃa'sar,xamsasar,,FALSE,5+10,NA,NA
17,numerals-lish1245-1-sixteen-1,numerals-lish1245-1,Chan2019,sixteen,16,ʔiʃta'sar,istasar,,FALSE,6+10,NA,NA
18,numerals-lish1245-1-seventeen-1,numerals-lish1245-1,Chan2019,seventeen,17,ʃoʔa'sar,soasar,,FALSE,7+10,NA,NA
19,numerals-lish1245-1-eighteen-1,numerals-lish1245-1,Chan2019,eighteen,18,tˁmaˁni'sar,tmanisar,,FALSE,8+10,NA,NA
20,numerals-lish1245-1-eighteen-2,numerals-lish1245-1,Chan2019,eighteen,18,tˁmaˁaya'sar,tmaayasar,,FALSE,8+10,NA,NA
