,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mehr1241-1-one-1,numerals-mehr1241-1,Chan2019,one,1,tʼɑ:d,tad,(masculine),FALSE,1,NA,NA
2,numerals-mehr1241-1-one-2,numerals-mehr1241-1,Chan2019,one,1,tʼɑjd,tajd,( feminine),FALSE,1,NA,NA
3,numerals-mehr1241-1-two-1,numerals-mehr1241-1,Chan2019,two,2,θroh,throh,(masc.),FALSE,2,NA,NA
4,numerals-mehr1241-1-two-2,numerals-mehr1241-1,Chan2019,two,2,θrɑjt,thrajt,(fem.),FALSE,2,NA,NA
5,numerals-mehr1241-1-three-1,numerals-mehr1241-1,Chan2019,three,3,ɬɑːθɑjt,lathajt,(masc.),FALSE,3,NA,NA
6,numerals-mehr1241-1-three-2,numerals-mehr1241-1,Chan2019,three,3,ɬɑhliːθ,lahlith,(fem.),FALSE,3,NA,NA
7,numerals-mehr1241-1-four-1,numerals-mehr1241-1,Chan2019,four,4,ʔarbu:t,arbut,(masc.),FALSE,4,NA,NA
8,numerals-mehr1241-1-four-2,numerals-mehr1241-1,Chan2019,four,4,ʔarbaː,arba,(fem.),FALSE,4,NA,NA
9,numerals-mehr1241-1-five-1,numerals-mehr1241-1,Chan2019,five,5,xammoh,xammoh,,FALSE,5,NA,NA
10,numerals-mehr1241-1-five-2,numerals-mehr1241-1,Chan2019,five,5,xmoːh,xmoh,(m.),FALSE,5,NA,NA
11,numerals-mehr1241-1-five-3,numerals-mehr1241-1,Chan2019,five,5,xɑjmɑh,xajmah,(f.),FALSE,5,NA,NA
12,numerals-mehr1241-1-six-1,numerals-mehr1241-1,Chan2019,six,6,ʔitiːt,itit,(masc.),FALSE,6,NA,NA
13,numerals-mehr1241-1-six-2,numerals-mehr1241-1,Chan2019,six,6,hitː,hit,(fem.),FALSE,6,NA,NA
14,numerals-mehr1241-1-seven-1,numerals-mehr1241-1,Chan2019,seven,7,ʔiːbɑjt,ibajt,(masc.),FALSE,7,NA,NA
15,numerals-mehr1241-1-seven-2,numerals-mehr1241-1,Chan2019,seven,7,hoːba,hoba,(fem.),FALSE,7,NA,NA
16,numerals-mehr1241-1-eight-1,numerals-mehr1241-1,Chan2019,eight,8,θɑmɑniːt,thamanit,(masc.),FALSE,8,NA,NA
17,numerals-mehr1241-1-eight-2,numerals-mehr1241-1,Chan2019,eight,8,θmoːniː,thmoni,(fem.),FALSE,8,NA,NA
18,numerals-mehr1241-1-nine-1,numerals-mehr1241-1,Chan2019,nine,9,sʕɑjt,sajt,(masc.),FALSE,9,NA,NA
19,numerals-mehr1241-1-nine-2,numerals-mehr1241-1,Chan2019,nine,9,sɛː,se,(fem.),FALSE,9,NA,NA
20,numerals-mehr1241-1-ten-1,numerals-mehr1241-1,Chan2019,ten,10,ʔɑɬɑriːt,alarit,(masc.),FALSE,10,NA,NA
21,numerals-mehr1241-1-ten-2,numerals-mehr1241-1,Chan2019,ten,10,ʔoːɬɑr,olar,(fem.),FALSE,10,NA,NA
22,numerals-mehr1241-1-eleven-1,numerals-mehr1241-1,Chan2019,eleven,11,ʔɑɬɑriːt wa-tʼɑ:d,alaritwatad,,FALSE,10{AND}+1,NA,NA
23,numerals-mehr1241-1-eleven-2,numerals-mehr1241-1,Chan2019,eleven,11,ʔɑɬɑriːt wa-tʼɑjd,alaritwatajd,,FALSE,10{AND}+1,NA,NA
24,numerals-mehr1241-1-twelve-1,numerals-mehr1241-1,Chan2019,twelve,12,ʔɑɬɑriːt wa-θroh,alaritwathroh,,FALSE,10{AND}+2,NA,NA
25,numerals-mehr1241-1-twelve-2,numerals-mehr1241-1,Chan2019,twelve,12,ʔɑɬɑriːt wa-θrɑjt,alaritwathrajt,,FALSE,10{AND}+2,NA,NA
