,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-boht1238-1-one-1,numerals-boht1238-1,Chan2019,one,1,xa,xa,,FALSE,1,NA,NA
2,numerals-boht1238-1-two-1,numerals-boht1238-1,Chan2019,two,2,tra,tra,,FALSE,2,NA,NA
3,numerals-boht1238-1-three-1,numerals-boht1238-1,Chan2019,three,3,tˁlota,tlota,,FALSE,3,NA,NA
4,numerals-boht1238-1-four-1,numerals-boht1238-1,Chan2019,four,4,arba,arba,,FALSE,4,NA,NA
5,numerals-boht1238-1-five-1,numerals-boht1238-1,Chan2019,five,5,xamʃa,xamsa,,FALSE,5,NA,NA
6,numerals-boht1238-1-six-1,numerals-boht1238-1,Chan2019,six,6,əʃta,asta,,FALSE,6,NA,NA
7,numerals-boht1238-1-seven-1,numerals-boht1238-1,Chan2019,seven,7,ʃawa,sawa,,FALSE,7,NA,NA
8,numerals-boht1238-1-eight-1,numerals-boht1238-1,Chan2019,eight,8,tmanya,tmanya,,FALSE,8,NA,NA
9,numerals-boht1238-1-nine-1,numerals-boht1238-1,Chan2019,nine,9,ət͡ʃːa,atsa,,FALSE,9,NA,NA
10,numerals-boht1238-1-ten-1,numerals-boht1238-1,Chan2019,ten,10,əsˁra,asra,,FALSE,10,NA,NA
11,numerals-boht1238-1-eleven-1,numerals-boht1238-1,Chan2019,eleven,11,ɣdiːsːar,gdisar,,FALSE,{?}[1]+10',NA,NA
12,numerals-boht1238-1-twelve-1,numerals-boht1238-1,Chan2019,twelve,12,triːsːar,trisar,,FALSE,2+10',NA,NA
13,numerals-boht1238-1-thirteen-1,numerals-boht1238-1,Chan2019,thirteen,13,tltəsːar,tltasar,,FALSE,3+10',NA,NA
14,numerals-boht1238-1-fourteen-1,numerals-boht1238-1,Chan2019,fourteen,14,arbasːar,arbasar,,FALSE,4+10',NA,NA
15,numerals-boht1238-1-fifteen-1,numerals-boht1238-1,Chan2019,fifteen,15,xamʃasːar,xamsasar,,FALSE,5+10',NA,NA
16,numerals-boht1238-1-sixteen-1,numerals-boht1238-1,Chan2019,sixteen,16,əʃtasːar,astasar,,FALSE,6+10',NA,NA
17,numerals-boht1238-1-seventeen-1,numerals-boht1238-1,Chan2019,seventeen,17,ʃawasːar,sawasar,,FALSE,7+10',NA,NA
18,numerals-boht1238-1-eighteen-1,numerals-boht1238-1,Chan2019,eighteen,18,tmonasːar,tmonasar,,FALSE,8+10',NA,NA
19,numerals-boht1238-1-nineteen-1,numerals-boht1238-1,Chan2019,nineteen,19,ətʃːasːar,atsasar,,FALSE,9+10',NA,NA
20,numerals-boht1238-1-twenty-1,numerals-boht1238-1,Chan2019,twenty,20,əsri,asri,,FALSE,2{PL?}[·10],NA,NA
21,numerals-boht1238-1-twentyone-1,numerals-boht1238-1,Chan2019,twentyone,21,əsri-u-xa,asriuxa,,FALSE,2{PL?}[·10]{AND?}+1,NA,NA
22,numerals-boht1238-1-twentytwo-1,numerals-boht1238-1,Chan2019,twentytwo,22,əsri-u-tra,asriutra,,FALSE,2{PL?}[·10]{AND?}+2,NA,NA
23,numerals-boht1238-1-twentythree-1,numerals-boht1238-1,Chan2019,twentythree,23,əsri-u-tˁlota,asriutlota,,FALSE,2{PL?}[·10]{AND?}+3,NA,NA
