,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-tigr1271-1-twelve-1,numerals-tigr1271-1,Chan2019,twelve,12,ʕasərtəw kɨltə,asartawkilta,,FALSE,10{AND?}+2,NA,NA
30,numerals-tigr1271-1-thirteen-1,numerals-tigr1271-1,Chan2019,thirteen,13,ʕasərtəw sələstə,asartawsalasta,,FALSE,10{AND?}+3,NA,NA
31,numerals-tigr1271-1-fourteen-1,numerals-tigr1271-1,Chan2019,fourteen,14,ʕasərtəw ʔarbaʕastə,asartawarbaasta,,FALSE,10{AND?}+4,NA,NA
32,numerals-tigr1271-1-fifteen-1,numerals-tigr1271-1,Chan2019,fifteen,15,ʕasərtəw ħamuʃtə >ʕassərtəw ħamuʃtə,asartawhamusta,,FALSE,10{AND?}+5,NA,NA
33,numerals-tigr1271-1-fifteen-2,numerals-tigr1271-1,Chan2019,fifteen,15,ʕasərtəw ħamuʃtə >ʕassərtəw ħamuʃtə,assartawhamusta,,FALSE,10{AND?}+5,NA,NA
34,numerals-tigr1271-1-sixteen-1,numerals-tigr1271-1,Chan2019,sixteen,16,ʕasərtəw ʃudɨʃtə,asartawsudista,,FALSE,10{AND?}+6,NA,NA
35,numerals-tigr1271-1-seventeen-1,numerals-tigr1271-1,Chan2019,seventeen,17,ʕasərtəw ʃəwʕatə,asartawsawata,,FALSE,10{AND?}+7,NA,NA
36,numerals-tigr1271-1-seventeen-2,numerals-tigr1271-1,Chan2019,seventeen,17,ʕasərtəw ʃabʕatə,asartawsabata,,FALSE,10{AND?}+7,NA,NA
37,numerals-tigr1271-1-eighteen-1,numerals-tigr1271-1,Chan2019,eighteen,18,ʕasərtəw səmantə,asartawsamanta,,FALSE,10{AND?}+8,NA,NA
38,numerals-tigr1271-1-nineteen-1,numerals-tigr1271-1,Chan2019,nineteen,19,ʕasərtəw tɨʃʕatə > ʕassərtəw tɨʃʕattə,asartawtisata,,FALSE,10{AND?}+9,NA,NA
39,numerals-tigr1271-1-nineteen-2,numerals-tigr1271-1,Chan2019,nineteen,19,ʕasərtəw tɨʃʕatə > ʕassərtəw tɨʃʕattə,assartawtisatta,,FALSE,10{AND?}+9,NA,NA
40,numerals-tigr1271-1-twenty-1,numerals-tigr1271-1,Chan2019,twenty,20,ʕasra,asra,,FALSE,10{·10}[·2],Possible plural marker acting as dual,NA
41,numerals-tigr1271-1-twentyone-1,numerals-tigr1271-1,Chan2019,twentyone,21,ʕasra ħadə,asrahada,,FALSE,10{·10}[·2]+1,Possible plural marker acting as dual,NA
42,numerals-tigr1271-1-twentytwo-1,numerals-tigr1271-1,Chan2019,twentytwo,22,ʕasra kɨltə,asrakilta,,FALSE,10{·10}[·2]+2,Possible plural marker acting as dual,NA
43,numerals-tigr1271-1-twentythree-1,numerals-tigr1271-1,Chan2019,twentythree,23,ʕasra sələstə,asrasalasta,,FALSE,10{·10}[·2]+3,Possible plural marker acting as dual,NA
44,numerals-tigr1271-1-twentyfour-1,numerals-tigr1271-1,Chan2019,twentyfour,24,ʕasra ʔarbaʕastə,asraarbaasta,,FALSE,10{·10}[·2]+4,Possible plural marker acting as dual,NA
45,numerals-tigr1271-1-twentyfive-1,numerals-tigr1271-1,Chan2019,twentyfive,25,ʕasra ħamuʃtə,asrahamusta,,FALSE,10{·10}[·2]+5,Possible plural marker acting as dual,NA
46,numerals-tigr1271-1-twentysix-1,numerals-tigr1271-1,Chan2019,twentysix,26,ʕasra ʃudɨʃtə,asrasudista,,FALSE,10{·10}[·2]+6,Possible plural marker acting as dual,NA
47,numerals-tigr1271-1-twentyseven-1,numerals-tigr1271-1,Chan2019,twentyseven,27,ʕasra ʃəwʕatə,asrasawata,,FALSE,10{·10}[·2]+7,Possible plural marker acting as dual,NA
48,numerals-tigr1271-1-twentyseven-2,numerals-tigr1271-1,Chan2019,twentyseven,27,ʕasra ʃabʕatə,asrasabata,,FALSE,10{·10}[·2]+7,Possible plural marker acting as dual,NA
49,numerals-tigr1271-1-twentyeight-1,numerals-tigr1271-1,Chan2019,twentyeight,28,ʕasra səmantə,asrasamanta,,FALSE,10{·10}[·2]+8,Possible plural marker acting as dual,NA
50,numerals-tigr1271-1-twentynine-1,numerals-tigr1271-1,Chan2019,twentynine,29,ʕasra tɨʃʕatə,asratisata,,FALSE,10{·10}[·2]+9,Possible plural marker acting as dual,NA
51,numerals-tigr1271-1-thirty-1,numerals-tigr1271-1,Chan2019,thirty,30,səlasa,salasa,,FALSE,3·10',Possible plural marker,NA
52,numerals-tigr1271-1-forty-1,numerals-tigr1271-1,Chan2019,forty,40,ʕarbɨʕa,arbia,,FALSE,4·10',Possible plural marker,NA
53,numerals-tigr1271-1-fifty-1,numerals-tigr1271-1,Chan2019,fifty,50,ħɨmsa > ħamsa,himsa,,FALSE,50,NA,NA
54,numerals-tigr1271-1-fifty-2,numerals-tigr1271-1,Chan2019,fifty,50,ħɨmsa > ħamsa,hamsa,,FALSE,5·10',Possible plural marker,NA
55,numerals-tigr1271-1-sixty-1,numerals-tigr1271-1,Chan2019,sixty,60,səsa > sɨdsa,sasa,,FALSE,60,NA,NA
56,numerals-tigr1271-1-sixty-2,numerals-tigr1271-1,Chan2019,sixty,60,səsa > sɨdsa,sidsa,,FALSE,60,NA,NA
57,numerals-tigr1271-1-sixty-3,numerals-tigr1271-1,Chan2019,sixty,60,sɨssa,sissa,,FALSE,60,NA,NA
58,numerals-tigr1271-1-seventy-1,numerals-tigr1271-1,Chan2019,seventy,70,səbʕa,saba,,FALSE,70,NA,NA
59,numerals-tigr1271-1-eighty-1,numerals-tigr1271-1,Chan2019,eighty,80,samanja > səmanja,samanja,,FALSE,8·10',Possible plural marker,NA
60,numerals-tigr1271-1-eighty-2,numerals-tigr1271-1,Chan2019,eighty,80,samanja > səmanja,samanja,,FALSE,8·10',Possible plural marker,NA
61,numerals-tigr1271-1-ninety-1,numerals-tigr1271-1,Chan2019,ninety,90,təsʕa,tasa,,FALSE,9·10',Possible plural marker,NA
62,numerals-tigr1271-1-hundred-1,numerals-tigr1271-1,Chan2019,hundred,100,mɨʔɨti > mɨʔti,miiti,,FALSE,100,NA,NA
63,numerals-tigr1271-1-hundred-2,numerals-tigr1271-1,Chan2019,hundred,100,mɨʔɨti > mɨʔti,miti,,FALSE,100,NA,NA
64,numerals-tigr1271-1-twohundred-1,numerals-tigr1271-1,Chan2019,twohundred,200,kɨltə mɨʔɨti > kɨlɨttə mɨʔti,kiltamiiti,,FALSE,2·100,NA,NA
65,numerals-tigr1271-1-twohundred-2,numerals-tigr1271-1,Chan2019,twohundred,200,kɨltə mɨʔɨti > kɨlɨttə mɨʔti,kilittamiti,,FALSE,2·100,NA,NA
66,numerals-tigr1271-1-thousand-1,numerals-tigr1271-1,Chan2019,thousand,1000,ʃɨħ,sih,,FALSE,1000,NA,NA
67,numerals-tigr1271-1-twothousand-1,numerals-tigr1271-1,Chan2019,twothousand,2000,kɨltə ʃɨħ,kiltasih,,FALSE,2·1000,NA,NA
