,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koyr1242-1-one-1,numerals-koyr1242-1,Chan2019,one,1,affoo,affoo,,FALSE,1,NA,NA
2,numerals-koyr1242-1-two-1,numerals-koyr1242-1,Chan2019,two,2,ihinka,ihinka,,FALSE,2,NA,NA
3,numerals-koyr1242-1-three-1,numerals-koyr1242-1,Chan2019,three,3,ihinza,ihinza,,FALSE,3,NA,NA
4,numerals-koyr1242-1-four-1,numerals-koyr1242-1,Chan2019,four,4,itaatʃi,itaatsi,,FALSE,4,NA,NA
5,numerals-koyr1242-1-five-1,numerals-koyr1242-1,Chan2019,five,5,iɡɡuu,igguu,,FALSE,5,NA,NA
6,numerals-koyr1242-1-six-1,numerals-koyr1242-1,Chan2019,six,6,idduu,idduu,,FALSE,6,NA,NA
7,numerals-koyr1242-1-seven-1,numerals-koyr1242-1,Chan2019,seven,7,iyye,iyye,,FALSE,7,NA,NA
8,numerals-koyr1242-1-eight-1,numerals-koyr1242-1,Chan2019,eight,8,iyaaha,iyaaha,,FALSE,8,NA,NA
9,numerals-koyr1242-1-nine-1,numerals-koyr1242-1,Chan2019,nine,9,iyaɡɡa,iyagga,,FALSE,9,NA,NA
10,numerals-koyr1242-1-ten-1,numerals-koyr1242-1,Chan2019,ten,10,iwoy,iwoy,,FALSE,10,NA,NA
11,numerals-koyr1242-1-eleven-1,numerals-koyr1242-1,Chan2019,eleven,11,iwoy tʃindi foo,iwoytsindifoo,,FALSE,10{LIG}+1,NA,NA
12,numerals-koyr1242-1-twelve-1,numerals-koyr1242-1,Chan2019,twelve,12,iwoy tʃindi hinka,iwoytsindihinka,,FALSE,10{LIG}+2,NA,NA
13,numerals-koyr1242-1-thirteen-1,numerals-koyr1242-1,Chan2019,thirteen,13,iwoy tʃindi hinza,iwoytsindihinza,,FALSE,10{LIG}+3,NA,NA
14,numerals-koyr1242-1-fourteen-1,numerals-koyr1242-1,Chan2019,fourteen,14,iwoy tʃindi taatʃi,iwoytsinditaatsi,,FALSE,10{LIG}+4,NA,NA
15,numerals-koyr1242-1-fifteen-1,numerals-koyr1242-1,Chan2019,fifteen,15,iwoy tʃindi ɡuu,iwoytsindiguu,,FALSE,10{LIG}+5,NA,NA
16,numerals-koyr1242-1-sixteen-1,numerals-koyr1242-1,Chan2019,sixteen,16,iwoy tʃindi duu,iwoytsindiduu,,FALSE,10{LIG}+6,NA,NA
17,numerals-koyr1242-1-seventeen-1,numerals-koyr1242-1,Chan2019,seventeen,17,iwoy tʃindi iyye,iwoytsindiiyye,,FALSE,10{LIG}+7,NA,NA
18,numerals-koyr1242-1-eighteen-1,numerals-koyr1242-1,Chan2019,eighteen,18,iwoy tʃindi yaaha,iwoytsindiyaaha,,FALSE,10{LIG}+8,NA,NA
19,numerals-koyr1242-1-nineteen-1,numerals-koyr1242-1,Chan2019,nineteen,19,iwoy tʃindi yaɡɡa,iwoytsindiyagga,,FALSE,10{LIG}+9,NA,NA
20,numerals-koyr1242-1-twenty-1,numerals-koyr1242-1,Chan2019,twenty,20,waranka,waranka,,FALSE,10'·2,NA,NA
21,numerals-koyr1242-1-twentyone-1,numerals-koyr1242-1,Chan2019,twentyone,21,waranka tʃindi foo,warankatsindifoo,,FALSE,10'·2{LIG}+1,NA,NA
22,numerals-koyr1242-1-twentytwo-1,numerals-koyr1242-1,Chan2019,twentytwo,22,waranka tʃindi hinka,warankatsindihinka,,FALSE,10'·2{LIG}+2,NA,NA
23,numerals-koyr1242-1-twentythree-1,numerals-koyr1242-1,Chan2019,twentythree,23,waranka tʃindi hinza,warankatsindihinza,,FALSE,10'·2{LIG}+3,NA,NA
24,numerals-koyr1242-1-twentyfour-1,numerals-koyr1242-1,Chan2019,twentyfour,24,waranka tʃindi taatʃi,warankatsinditaatsi,,FALSE,10'·2{LIG}+4,NA,NA
25,numerals-koyr1242-1-twentyfive-1,numerals-koyr1242-1,Chan2019,twentyfive,25,waranka tʃindi ɡuu,warankatsindiguu,,FALSE,10'·2{LIG}+5,NA,NA
26,numerals-koyr1242-1-twentysix-1,numerals-koyr1242-1,Chan2019,twentysix,26,waranka tʃindi duu,warankatsindiduu,,FALSE,10'·2{LIG}+6,NA,NA
27,numerals-koyr1242-1-twentyseven-1,numerals-koyr1242-1,Chan2019,twentyseven,27,waranka tʃindi iyye,warankatsindiiyye,,FALSE,10'·2{LIG}+7,NA,NA
28,numerals-koyr1242-1-twentyeight-1,numerals-koyr1242-1,Chan2019,twentyeight,28,waranka tʃindi yaaha,warankatsindiyaaha,,FALSE,10'·2{LIG}+8,NA,NA
29,numerals-koyr1242-1-twentynine-1,numerals-koyr1242-1,Chan2019,twentynine,29,waranka tʃindi yaɡɡa,warankatsindiyagga,,FALSE,10'·2{LIG}+9,NA,NA
30,numerals-koyr1242-1-thirty-1,numerals-koyr1242-1,Chan2019,thirty,30,waranza,waranza,,FALSE,10'·3,NA,NA
31,numerals-koyr1242-1-forty-1,numerals-koyr1242-1,Chan2019,forty,40,woytaatʃi,woytaatsi,,FALSE,10'·4,NA,NA
32,numerals-koyr1242-1-fifty-1,numerals-koyr1242-1,Chan2019,fifty,50,woyɡu,woygu,,FALSE,10'·5,NA,NA
33,numerals-koyr1242-1-sixty-1,numerals-koyr1242-1,Chan2019,sixty,60,woydu,woydu,,FALSE,10'·6,NA,NA
34,numerals-koyr1242-1-seventy-1,numerals-koyr1242-1,Chan2019,seventy,70,woyye,woyye,,FALSE,10'·7,NA,NA
35,numerals-koyr1242-1-eighty-1,numerals-koyr1242-1,Chan2019,eighty,80,woyyaaha,woyyaaha,,FALSE,10'·8,NA,NA
36,numerals-koyr1242-1-ninety-1,numerals-koyr1242-1,Chan2019,ninety,90,woyyaɡɡa,woyyagga,,FALSE,10'·9,NA,NA
37,numerals-koyr1242-1-hundred-1,numerals-koyr1242-1,Chan2019,hundred,100,zaŋɡu,zanggu,,FALSE,100,NA,NA
38,numerals-koyr1242-1-twohundred-1,numerals-koyr1242-1,Chan2019,twohundred,200,zaŋɡu hinka,zangguhinka,,FALSE,100·2,NA,NA
39,numerals-koyr1242-1-thousand-1,numerals-koyr1242-1,Chan2019,thousand,1000,zember,zember,,FALSE,1000,NA,NA
40,numerals-koyr1242-1-twothousand-1,numerals-koyr1242-1,Chan2019,twothousand,2000,zember hinka,zemberhinka,,FALSE,1000·2,NA,NA
