,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mang1399-1-one-1,numerals-mang1399-1,Chan2019,one,1,fál,fal,,FALSE,1,NA,NA
2,numerals-mang1399-1-one-2,numerals-mang1399-1,Chan2019,one,1,tìló,tilo,,FALSE,1,NA,NA
3,numerals-mang1399-1-two-1,numerals-mang1399-1,Chan2019,two,2,yìndí,yindi,,FALSE,2,NA,NA
4,numerals-mang1399-1-three-1,numerals-mang1399-1,Chan2019,three,3,yàkkú,yakku,,FALSE,3,NA,NA
5,numerals-mang1399-1-four-1,numerals-mang1399-1,Chan2019,four,4,déwú,dewu,,FALSE,4,NA,NA
6,numerals-mang1399-1-five-1,numerals-mang1399-1,Chan2019,five,5,úwù,uwu,,FALSE,5,NA,NA
7,numerals-mang1399-1-six-1,numerals-mang1399-1,Chan2019,six,6,àràkkú,arakku,,FALSE,6,NA,NA
8,numerals-mang1399-1-seven-1,numerals-mang1399-1,Chan2019,seven,7,túlùr,tulur,,FALSE,7,NA,NA
9,numerals-mang1399-1-eight-1,numerals-mang1399-1,Chan2019,eight,8,wùskú,wusku,,FALSE,8,NA,NA
10,numerals-mang1399-1-nine-1,numerals-mang1399-1,Chan2019,nine,9,ləɡár,lagar,,FALSE,9,NA,NA
11,numerals-mang1399-1-ten-1,numerals-mang1399-1,Chan2019,ten,10,mèwú,mewu,,FALSE,10,NA,NA
12,numerals-mang1399-1-eleven-1,numerals-mang1399-1,Chan2019,eleven,11,mèwûn tìlôn,mewuntilon,,FALSE,10+1,NA,NA
13,numerals-mang1399-1-twelve-1,numerals-mang1399-1,Chan2019,twelve,12,mèwûn yìndîn,mewunyindin,,FALSE,10+2,NA,NA
14,numerals-mang1399-1-thirteen-1,numerals-mang1399-1,Chan2019,thirteen,13,mèwûn yàkkûn,mewunyakkun,,FALSE,10+3,NA,NA
15,numerals-mang1399-1-fourteen-1,numerals-mang1399-1,Chan2019,fourteen,14,mèwû dèrí,mewuderi,,FALSE,10+4,NA,NA
16,numerals-mang1399-1-fifteen-1,numerals-mang1399-1,Chan2019,fifteen,15,mèwû wùrí,mewuwuri,,FALSE,10+5,NA,NA
17,numerals-mang1399-1-sixteen-1,numerals-mang1399-1,Chan2019,sixteen,16,mèwûn àràkkûn,mewunarakkun,,FALSE,10+6,NA,NA
18,numerals-mang1399-1-seventeen-1,numerals-mang1399-1,Chan2019,seventeen,17,mèwû túlùrì,mewutuluri,,FALSE,10+7,NA,NA
19,numerals-mang1399-1-eighteen-1,numerals-mang1399-1,Chan2019,eighteen,18,mèwûn wùskûn,mewunwuskun,,FALSE,10+8,NA,NA
20,numerals-mang1399-1-nineteen-1,numerals-mang1399-1,Chan2019,nineteen,19,mèwû ləɡárì,mewulagari,,FALSE,10+9,NA,NA
