,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1440-1-one-1,numerals-nucl1440-1,Chan2019,one,1,tîyom,tiyom,(without noun),FALSE,1,NA,NA
2,numerals-nucl1440-1-one-2,numerals-nucl1440-1,Chan2019,one,1,tîle,tile,(with n.),FALSE,1,NA,NA
3,numerals-nucl1440-1-two-1,numerals-nucl1440-1,Chan2019,two,2,mbara,mbara,,FALSE,2,NA,NA
4,numerals-nucl1440-1-three-1,numerals-nucl1440-1,Chan2019,three,3,kaŋ,kang,,FALSE,3,NA,NA
5,numerals-nucl1440-1-four-1,numerals-nucl1440-1,Chan2019,four,4,as,as,,FALSE,4,NA,NA
6,numerals-nucl1440-1-five-1,numerals-nucl1440-1,Chan2019,five,5,tur,tur,,FALSE,5,NA,NA
7,numerals-nucl1440-1-six-1,numerals-nucl1440-1,Chan2019,six,6,iti,iti,,FALSE,6,NA,NA
8,numerals-nucl1440-1-seven-1,numerals-nucl1440-1,Chan2019,seven,7,mâri,mari,,FALSE,7,NA,NA
9,numerals-nucl1440-1-eight-1,numerals-nucl1440-1,Chan2019,eight,8,aya,aya,,FALSE,8,NA,NA
10,numerals-nucl1440-1-nine-1,numerals-nucl1440-1,Chan2019,nine,9,adey,adey,,FALSE,9,NA,NA
11,numerals-nucl1440-1-ten-1,numerals-nucl1440-1,Chan2019,ten,10,ûtuk,utuk,(*),FALSE,10,NA,NA
12,numerals-nucl1440-1-eleven-1,numerals-nucl1440-1,Chan2019,eleven,11,(ûtuk)-tûluŋuny,utuktulunguny,,FALSE,10+1{LIG'},NA,NA
13,numerals-nucl1440-1-eleven-2,numerals-nucl1440-1,Chan2019,eleven,11,ûtuk dole tu,utukdoletu,,FALSE,10{above.other}+1',NA,NA
14,numerals-nucl1440-1-twelve-1,numerals-nucl1440-1,Chan2019,twelve,12,(ûtuk)-mbar-naŋany,utukmbarnangany,,FALSE,10+2{LIG},NA,NA
15,numerals-nucl1440-1-thirteen-1,numerals-nucl1440-1,Chan2019,thirteen,13,(ûtuk)-kaŋ-naŋany,utukkangnangany,,FALSE,10+3{LIG},NA,NA
16,numerals-nucl1440-1-fourteen-1,numerals-nucl1440-1,Chan2019,fourteen,14,(ûtuk)-as-naŋany,utukasnangany,,FALSE,10+4{LIG},NA,NA
17,numerals-nucl1440-1-fifteen-1,numerals-nucl1440-1,Chan2019,fifteen,15,(ûtuk)-tur-naŋany,utukturnangany,,FALSE,10+5{LIG},NA,NA
18,numerals-nucl1440-1-sixteen-1,numerals-nucl1440-1,Chan2019,sixteen,16,(ûtuk)-iti-naŋany,utukitinangany,,FALSE,10+6{LIG},NA,NA
19,numerals-nucl1440-1-seventeen-1,numerals-nucl1440-1,Chan2019,seventeen,17,(ûtuk)-mari-naŋany,utukmarinangany,,FALSE,10+7{LIG},NA,NA
20,numerals-nucl1440-1-eighteen-1,numerals-nucl1440-1,Chan2019,eighteen,18,(ûtuk)-aya-naŋany,utukayanangany,,FALSE,10+8{LIG},NA,NA
21,numerals-nucl1440-1-nineteen-1,numerals-nucl1440-1,Chan2019,nineteen,19,(ûtuk)-adey-naŋany,utukadeynangany,,FALSE,10+9{LIG},NA,NA
22,numerals-nucl1440-1-twenty-1,numerals-nucl1440-1,Chan2019,twenty,20,ûtuk-ûtukata mbara,utukutukatambara,,FALSE,NA,NA,NA
23,numerals-nucl1440-1-twentyone-1,numerals-nucl1440-1,Chan2019,twentyone,21,ûtuk-ûtukata mbara dole tu,utukutukatambaradoletu,,FALSE,NA,NA,NA
24,numerals-nucl1440-1-twentyone-2,numerals-nucl1440-1,Chan2019,twentyone,21,dole tîle,doletile,,FALSE,NA,NA,NA
25,numerals-nucl1440-1-twentytwo-1,numerals-nucl1440-1,Chan2019,twentytwo,22,ûtuk-ûtukata mbara dole mbara,utukutukatambaradolembara,,FALSE,NA,NA,NA
26,numerals-nucl1440-1-twentythree-1,numerals-nucl1440-1,Chan2019,twentythree,23,ûtuk-ûtukata mbara dole kaŋ,utukutukatambaradolekang,,FALSE,NA,NA,NA
27,numerals-nucl1440-1-twentyfour-1,numerals-nucl1440-1,Chan2019,twentyfour,24,ûtuk-ûtukata mbara dole as,utukutukatambaradoleas,,FALSE,NA,NA,NA
28,numerals-nucl1440-1-twentyfive-1,numerals-nucl1440-1,Chan2019,twentyfive,25,ûtuk-ûtukata mbara dole tur,utukutukatambaradoletur,,FALSE,NA,NA,NA
29,numerals-nucl1440-1-twentysix-1,numerals-nucl1440-1,Chan2019,twentysix,26,ûtuk-ûtukata mbara dole iti,utukutukatambaradoleiti,,FALSE,NA,NA,NA
30,numerals-nucl1440-1-twentyseven-1,numerals-nucl1440-1,Chan2019,twentyseven,27,ûtuk-ûtukata mbara dole mâri,utukutukatambaradolemari,,FALSE,NA,NA,NA
31,numerals-nucl1440-1-twentyeight-1,numerals-nucl1440-1,Chan2019,twentyeight,28,ûtuk-ûtukata mbara dole aya,utukutukatambaradoleaya,,FALSE,NA,NA,NA
32,numerals-nucl1440-1-twentynine-1,numerals-nucl1440-1,Chan2019,twentynine,29,ûtuk-ûtukata mbara dole adey,utukutukatambaradoleadey,,FALSE,NA,NA,NA
33,numerals-nucl1440-1-thirty-1,numerals-nucl1440-1,Chan2019,thirty,30,ûtuk-ûtukata kaŋ,utukutukatakang,,FALSE,10{10}{LIG2}+3,NA,NA
34,numerals-nucl1440-1-thirty-2,numerals-nucl1440-1,Chan2019,thirty,30,ûtuk-ûtuk-ɡani-kaŋ,utukutukganikang,,FALSE,10{10}{LIG3}+3,NA,NA
35,numerals-nucl1440-1-forty-1,numerals-nucl1440-1,Chan2019,forty,40,ûtuk-ûtukata as,utukutukataas,,FALSE,10{10}{LIG2}+4,NA,NA
36,numerals-nucl1440-1-fifty-1,numerals-nucl1440-1,Chan2019,fifty,50,ûtuk-ûtukata tur,utukutukatatur,,FALSE,10{10}{LIG2}+5,NA,NA
37,numerals-nucl1440-1-sixty-1,numerals-nucl1440-1,Chan2019,sixty,60,ûtuk-ûtukata iti,utukutukataiti,,FALSE,10{10}{LIG2}+6,NA,NA
38,numerals-nucl1440-1-seventy-1,numerals-nucl1440-1,Chan2019,seventy,70,ûtuk-ûtukata mâri,utukutukatamari,,FALSE,10{10}{LIG2}+7,NA,NA
39,numerals-nucl1440-1-eighty-1,numerals-nucl1440-1,Chan2019,eighty,80,ûtuk-ûtukata aya,utukutukataaya,,FALSE,10{10}{LIG2}+8,NA,NA
40,numerals-nucl1440-1-ninety-1,numerals-nucl1440-1,Chan2019,ninety,90,ûtuk-ûtukata adey,utukutukataadey,,FALSE,10{10}{LIG2}+9,NA,NA
41,numerals-nucl1440-1-hundred-1,numerals-nucl1440-1,Chan2019,hundred,100,ûtuk-ûtukata ûtuk,utukutukatautuk,,FALSE,10{10}{LIG2}+10,NA,NA
42,numerals-nucl1440-1-twohundred-1,numerals-nucl1440-1,Chan2019,twohundred,200,ûtuk-ûtukata ûtuk mbara,utukutukatautukmbara,,FALSE,(10{10}{LIG2}+10)·2,NA,NA
43,numerals-nucl1440-1-thousand-1,numerals-nucl1440-1,Chan2019,thousand,1000,aduma,aduma,,FALSE,100,NA,NA
44,numerals-nucl1440-1-thousand-2,numerals-nucl1440-1,Chan2019,thousand,1000,buta,buta,,FALSE,100',NA,NA
