,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-toro1253-1-one-1,numerals-toro1253-1,Chan2019,one,1,túrú,turu,,FALSE,1,NA,NA
2,numerals-toro1253-1-two-1,numerals-toro1253-1,Chan2019,two,2,lɛ̌y,ley,,FALSE,2,NA,NA
3,numerals-toro1253-1-three-1,numerals-toro1253-1,Chan2019,three,3,tǎːlí,tali,,FALSE,3,NA,NA
4,numerals-toro1253-1-four-1,numerals-toro1253-1,Chan2019,four,4,nǎyⁿ,nayn,,FALSE,4,NA,NA
5,numerals-toro1253-1-five-1,numerals-toro1253-1,Chan2019,five,5,nǔːyⁿ,nuyn,,FALSE,5,NA,NA
6,numerals-toro1253-1-six-1,numerals-toro1253-1,Chan2019,six,6,kúréy,kurey,,FALSE,6,NA,NA
7,numerals-toro1253-1-seven-1,numerals-toro1253-1,Chan2019,seven,7,sóyⁿ,soyn,,FALSE,7,NA,NA
8,numerals-toro1253-1-eight-1,numerals-toro1253-1,Chan2019,eight,8,ɡáːrà,gara,,FALSE,8,NA,NA
9,numerals-toro1253-1-nine-1,numerals-toro1253-1,Chan2019,nine,9,láːrà,lara,,FALSE,9,NA,NA
10,numerals-toro1253-1-ten-1,numerals-toro1253-1,Chan2019,ten,10,pɛ́ró,pero,,FALSE,10,NA,NA
11,numerals-toro1253-1-eleven-1,numerals-toro1253-1,Chan2019,eleven,11,pɛ́ːr-iː túrú,perituru,,FALSE,10{LIG}+1,NA,NA
12,numerals-toro1253-1-twelve-1,numerals-toro1253-1,Chan2019,twelve,12,pɛ́ːr-iː lɛ̌y,periley,,FALSE,10{LIG}+2,NA,NA
13,numerals-toro1253-1-thirteen-1,numerals-toro1253-1,Chan2019,thirteen,13,pɛ́ːr-iː tǎːli,peritali,,FALSE,10{LIG}+3,NA,NA
14,numerals-toro1253-1-fourteen-1,numerals-toro1253-1,Chan2019,fourteen,14,pɛ́ːr-iː nǎyⁿ,perinayn,,FALSE,10{LIG}+4,NA,NA
15,numerals-toro1253-1-fifteen-1,numerals-toro1253-1,Chan2019,fifteen,15,pɛ́ːr-iː nǔːyⁿ,perinuyn,,FALSE,10{LIG}+5,NA,NA
16,numerals-toro1253-1-sixteen-1,numerals-toro1253-1,Chan2019,sixteen,16,pɛ́ːr-iː kúréy,perikurey,,FALSE,10{LIG}+6,NA,NA
17,numerals-toro1253-1-seventeen-1,numerals-toro1253-1,Chan2019,seventeen,17,pɛ́ːr-iː sóyⁿ,perisoyn,,FALSE,10{LIG}+7,NA,NA
18,numerals-toro1253-1-eighteen-1,numerals-toro1253-1,Chan2019,eighteen,18,pɛ́ːr-iː ɡáːrà,perigara,,FALSE,10{LIG}+8,NA,NA
19,numerals-toro1253-1-nineteen-1,numerals-toro1253-1,Chan2019,nineteen,19,pɛ́ːr-iː láːrà,perilara,,FALSE,10{LIG}+9,NA,NA
20,numerals-toro1253-1-twenty-1,numerals-toro1253-1,Chan2019,twenty,20,pé-lèy,peley,,FALSE,2·10,NA,NA
21,numerals-toro1253-1-twentyone-1,numerals-toro1253-1,Chan2019,twentyone,21,pé-lěy túrú,peleyturu,,FALSE,2·10+1,NA,NA
22,numerals-toro1253-1-twentytwo-1,numerals-toro1253-1,Chan2019,twentytwo,22,pé-lěy lɛ̌y,peleyley,,FALSE,2·10+2,NA,NA
23,numerals-toro1253-1-twentythree-1,numerals-toro1253-1,Chan2019,twentythree,23,pé-lěy tǎːli,peleytali,,FALSE,2·10+3,NA,NA
24,numerals-toro1253-1-twentyfour-1,numerals-toro1253-1,Chan2019,twentyfour,24,pé-lěy nǎyⁿ,peleynayn,,FALSE,2·10+4,NA,NA
25,numerals-toro1253-1-twentyfive-1,numerals-toro1253-1,Chan2019,twentyfive,25,pé-lěy nǔːyⁿ,peleynuyn,,FALSE,2·10+5,NA,NA
26,numerals-toro1253-1-twentysix-1,numerals-toro1253-1,Chan2019,twentysix,26,pé-lěy kúréy,peleykurey,,FALSE,2·10+6,NA,NA
27,numerals-toro1253-1-twentyseven-1,numerals-toro1253-1,Chan2019,twentyseven,27,pé-lěy sóyⁿ,peleysoyn,,FALSE,2·10+7,NA,NA
28,numerals-toro1253-1-twentyeight-1,numerals-toro1253-1,Chan2019,twentyeight,28,pé-lěy ɡáːrà,peleygara,,FALSE,2·10+8,NA,NA
29,numerals-toro1253-1-twentynine-1,numerals-toro1253-1,Chan2019,twentynine,29,pé-lěy láːrà,peleylara,,FALSE,2·10+9,NA,NA
30,numerals-toro1253-1-thirty-1,numerals-toro1253-1,Chan2019,thirty,30,pɛ́-tǎːli,petali,,FALSE,3·10,NA,NA
31,numerals-toro1253-1-forty-1,numerals-toro1253-1,Chan2019,forty,40,pɛ́-nǎyⁿ,penayn,,FALSE,4·10,NA,NA
32,numerals-toro1253-1-fifty-1,numerals-toro1253-1,Chan2019,fifty,50,pɛ́-nǔːyⁿ,penuyn,,FALSE,5·10,NA,NA
33,numerals-toro1253-1-sixty-1,numerals-toro1253-1,Chan2019,sixty,60,pɛ̀rú-kúréy,perukurey,,FALSE,6·10,NA,NA
34,numerals-toro1253-1-seventy-1,numerals-toro1253-1,Chan2019,seventy,70,pɛ̀rú-sóyⁿ,perusoyn,,FALSE,7·10,NA,NA
35,numerals-toro1253-1-eighty-1,numerals-toro1253-1,Chan2019,eighty,80,pɛ̀r-ɡáːrà,pergara,,FALSE,8·10,NA,NA
36,numerals-toro1253-1-eighty-2,numerals-toro1253-1,Chan2019,eighty,80,dɔ̀ɣɔ̀-sǔŋ,dogosung,,FALSE,8·10,NA,NA
37,numerals-toro1253-1-ninety-1,numerals-toro1253-1,Chan2019,ninety,90,pɛ̀r-láːrà,perlara,,FALSE,9·10,NA,NA
38,numerals-toro1253-1-hundred-1,numerals-toro1253-1,Chan2019,hundred,100,zàŋú túrú,zanguturu,,FALSE,100·1,NA,NA
39,numerals-toro1253-1-twohundred-1,numerals-toro1253-1,Chan2019,twohundred,200,zàŋu lɛ̌y,zanguley,,FALSE,100·2,NA,NA
40,numerals-toro1253-1-thousand-1,numerals-toro1253-1,Chan2019,thousand,1000,zɛ́mbɛ̀rɛ̀ túrú,zembereturu,,FALSE,1000·1,NA,NA
41,numerals-toro1253-1-twothousand-1,numerals-toro1253-1,Chan2019,twothousand,2000,mùɲú lɛ̌y,munuley,,FALSE,1000'·2,NA,NA
