,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-didi1258-1-one-1,numerals-didi1258-1,Chan2019,one,1,xɔ̀ɗɛ́ɪ,xodei,,FALSE,1,NA,NA
2,numerals-didi1258-1-two-1,numerals-didi1258-1,Chan2019,two,2,ràmːá,rama,,FALSE,2,NA,NA
3,numerals-didi1258-1-three-1,numerals-didi1258-1,Chan2019,three,3,ìyyó,iyyo,,FALSE,3,NA,NA
4,numerals-didi1258-1-four-1,numerals-didi1258-1,Chan2019,four,4,ʊ̀wwétʃ,uwwets,,FALSE,4,NA,NA
5,numerals-didi1258-1-five-1,numerals-didi1258-1,Chan2019,five,5,t̺úɾ,tur,,FALSE,5,NA,NA
6,numerals-didi1258-1-six-1,numerals-didi1258-1,Chan2019,six,6,t̪ɔ̀ɾkɔ̀nɔ́n,torkonon,( 5+ 1 ),FALSE,5+1',NA,NA
7,numerals-didi1258-1-seven-1,numerals-didi1258-1,Chan2019,seven,7,t̪ʊ́ɾkɪ́ɾámːá,turkirama,( 5+ 2 ),FALSE,5+2,NA,NA
8,numerals-didi1258-1-eight-1,numerals-didi1258-1,Chan2019,eight,8,t̪úɾkɪ́yyó,turkiyyo,( 5+ 3 ),FALSE,5+3,NA,NA
9,numerals-didi1258-1-nine-1,numerals-didi1258-1,Chan2019,nine,9,t̪ʊ́ɾkʊ́wwétʃ,turkuwwets,( 5+ 4 ),FALSE,5+4,NA,NA
10,numerals-didi1258-1-ten-1,numerals-didi1258-1,Chan2019,ten,10,ɔmɔt̪ɔ,omoto,,FALSE,10,NA,NA
11,numerals-didi1258-1-eleven-1,numerals-didi1258-1,Chan2019,eleven,11,ɔmɔt̪ɔ xɪ́ xɔ́ɗɛ́ɪ,omotoxixodei,,FALSE,10{LIG}+1,NA,NA
12,numerals-didi1258-1-twelve-1,numerals-didi1258-1,Chan2019,twelve,12,ɔmɔt̪ɔ xɪ́ ràmːá,omotoxirama,,FALSE,10{LIG}+2,NA,NA
13,numerals-didi1258-1-thirteen-1,numerals-didi1258-1,Chan2019,thirteen,13,ɔmɔt̪ɔ xɪ́ ìyyó,omotoxiiyyo,,FALSE,10{LIG}+3,NA,NA
14,numerals-didi1258-1-fourteen-1,numerals-didi1258-1,Chan2019,fourteen,14,ɔmɔt̪ɔ xɪ́ ʊ́wwétʃ,omotoxiuwwets,,FALSE,10{LIG}+4,NA,NA
15,numerals-didi1258-1-fifteen-1,numerals-didi1258-1,Chan2019,fifteen,15,ɔmɔt̪ɔ xɪ́ t̺úɾ,omotoxitur,,FALSE,10{LIG}+5,NA,NA
16,numerals-didi1258-1-sixteen-1,numerals-didi1258-1,Chan2019,sixteen,16,ɔmɔt̪ɔ xɪ́ t̪ɔ́ɾkɔ́nɔ́n,omotoxitorkonon,,FALSE,10{LIG}+(5+1'),NA,NA
17,numerals-didi1258-1-seventeen-1,numerals-didi1258-1,Chan2019,seventeen,17,ɔmɔt̪ɔ xɪ́ t̪ʊ́ɾkɪ́ɾámːá,omotoxiturkirama,,FALSE,10{LIG}+(5+2),NA,NA
18,numerals-didi1258-1-eighteen-1,numerals-didi1258-1,Chan2019,eighteen,18,ɔmɔt̪ɔ xɪ́ t̪úɾkɪ́yyó,omotoxiturkiyyo,,FALSE,10{LIG}+(5+3),NA,NA
19,numerals-didi1258-1-nineteen-1,numerals-didi1258-1,Chan2019,nineteen,19,ɔmɔt̪ɔ xɪ́ t̪ʊ́ɾkʊ́wwétʃ,omotoxiturkuwwets,,FALSE,10{LIG}+(5+4),NA,NA
20,numerals-didi1258-1-twenty-1,numerals-didi1258-1,Chan2019,twenty,20,xɛɛnramːá,xeenrama,,FALSE,10'·2,NA,NA
21,numerals-didi1258-1-twenty-2,numerals-didi1258-1,Chan2019,twenty,20,èét̪ úmwá,eetumwa,( ' a person '),FALSE,20·1',NA,NA
22,numerals-didi1258-1-twentyone-1,numerals-didi1258-1,Chan2019,twentyone,21,xɛɛnramːá xɪ́ xɔ́ɗɛ́ɪ,xeenramaxixodei,,FALSE,10'·2+1,NA,NA
23,numerals-didi1258-1-twentytwo-1,numerals-didi1258-1,Chan2019,twentytwo,22,xɛɛnramːá xɪ́ ràmːá,xeenramaxirama,,FALSE,10'·2+2,NA,NA
24,numerals-didi1258-1-twentythree-1,numerals-didi1258-1,Chan2019,twentythree,23,xɛɛnramːá xɪ́ ìyyó,xeenramaxiiyyo,,FALSE,10'·2+3,NA,NA
25,numerals-didi1258-1-twentyfour-1,numerals-didi1258-1,Chan2019,twentyfour,24,xɛɛnramːá xɪ́ ʊ́wwétʃ,xeenramaxiuwwets,,FALSE,10'·2+4,NA,NA
26,numerals-didi1258-1-twentyfive-1,numerals-didi1258-1,Chan2019,twentyfive,25,xɛɛnramːá xɪ́ t̺úɾ,xeenramaxitur,,FALSE,10'·2+5,NA,NA
27,numerals-didi1258-1-twentysix-1,numerals-didi1258-1,Chan2019,twentysix,26,xɛɛnramːá xɪ́ t̪ɔ́ɾkɔ́nɔ́n,xeenramaxitorkonon,,FALSE,10'·2+(5+1'),NA,NA
28,numerals-didi1258-1-twentyseven-1,numerals-didi1258-1,Chan2019,twentyseven,27,xɛɛnramːá xɪ́ t̪ʊ́ɾkɪ́ɾámːá,xeenramaxiturkirama,,FALSE,10'·2+(5+2),NA,NA
29,numerals-didi1258-1-twentyeight-1,numerals-didi1258-1,Chan2019,twentyeight,28,xɛɛnramːá xɪ́ t̪úɾkɪ́yyó,xeenramaxiturkiyyo,,FALSE,10'·2+(5+3),NA,NA
30,numerals-didi1258-1-twentynine-1,numerals-didi1258-1,Chan2019,twentynine,29,xɛɛnramːá xɪ́ t̪ʊ́ɾkʊ́wwétʃ,xeenramaxiturkuwwets,,FALSE,10'·2+(5+4),NA,NA
31,numerals-didi1258-1-thirty-1,numerals-didi1258-1,Chan2019,thirty,30,xɛɛniyyó,xeeniyyo,,FALSE,10'·3,NA,NA
32,numerals-didi1258-1-forty-1,numerals-didi1258-1,Chan2019,forty,40,xɛɛnʊwwétʃ,xeenuwwets,,FALSE,10'·4,NA,NA
33,numerals-didi1258-1-forty-2,numerals-didi1258-1,Chan2019,forty,40,èét̪ ràmːá,eetrama,( 'two people'),FALSE,20·2,NA,NA
34,numerals-didi1258-1-fifty-1,numerals-didi1258-1,Chan2019,fifty,50,xɛɛnt̺úɾ,xeentur,,FALSE,10'·5,NA,NA
