,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nuuu1241-1-one-1,numerals-nuuu1241-1,Chan2019,one,1,ǁʰoe,hoe,,FALSE,1,NA,NA
2,numerals-nuuu1241-1-one-2,numerals-nuuu1241-1,Chan2019,one,1,ǁʔoe,oe,,FALSE,1,NA,NA
3,numerals-nuuu1241-1-one-3,numerals-nuuu1241-1,Chan2019,one,1,eːn,en,,TRUE,1,Borrowed from Afrikaans,NA
4,numerals-nuuu1241-1-two-1,numerals-nuuu1241-1,Chan2019,two,2,ǃʰuu,huu,,FALSE,2,NA,NA
5,numerals-nuuu1241-1-two-2,numerals-nuuu1241-1,Chan2019,two,2,ǃʔuu,uu,,FALSE,2,NA,NA
6,numerals-nuuu1241-1-two-3,numerals-nuuu1241-1,Chan2019,two,2,tʷeː,twe,,TRUE,2,Borrowed from Afrikaans,NA
7,numerals-nuuu1241-1-three-1,numerals-nuuu1241-1,Chan2019,three,3,nǃona,nona,,FALSE,3,NA,NA
8,numerals-nuuu1241-1-three-2,numerals-nuuu1241-1,Chan2019,three,3,ŋǃona,ngona,,FALSE,3,NA,NA
9,numerals-nuuu1241-1-three-3,numerals-nuuu1241-1,Chan2019,three,3,dri,dri,,TRUE,3,Borrowed from Afrikaans,NA
10,numerals-nuuu1241-1-four-1,numerals-nuuu1241-1,Chan2019,four,4,fir,fir,,TRUE,4,Borrowed from Afrikaans,NA
11,numerals-nuuu1241-1-five-1,numerals-nuuu1241-1,Chan2019,five,5,fəif,faif,,TRUE,5,Borrowed from Afrikaans,NA
12,numerals-nuuu1241-1-six-1,numerals-nuuu1241-1,Chan2019,six,6,sɛs,ses,,TRUE,6,Borrowed from Afrikaans,NA
13,numerals-nuuu1241-1-seven-1,numerals-nuuu1241-1,Chan2019,seven,7,seːvə,seva,,TRUE,7,Borrowed from Afrikaans,NA
14,numerals-nuuu1241-1-eight-1,numerals-nuuu1241-1,Chan2019,eight,8,ax(t),axt,,TRUE,8,Borrowed from Afrikaans,NA
15,numerals-nuuu1241-1-nine-1,numerals-nuuu1241-1,Chan2019,nine,9,ˈneːxə,nexa,,TRUE,9,Borrowed from Afrikaans,NA
16,numerals-nuuu1241-1-ten-1,numerals-nuuu1241-1,Chan2019,ten,10,tin,tin,,TRUE,10,Borrowed from Afrikaans,NA
17,numerals-nuuu1241-1-eleven-1,numerals-nuuu1241-1,Chan2019,eleven,11,ɛlf,elf,,TRUE,11,Borrowed from Afrikaans,NA
18,numerals-nuuu1241-1-twelve-1,numerals-nuuu1241-1,Chan2019,twelve,12,ˈtʷaˑlf,twalf,,TRUE,12,Borrowed from Afrikaans,NA
19,numerals-nuuu1241-1-thirteen-1,numerals-nuuu1241-1,Chan2019,thirteen,13,ˈdɛrtin,dertin,,TRUE,3+10,Borrowed from Afrikaans,NA
20,numerals-nuuu1241-1-fourteen-1,numerals-nuuu1241-1,Chan2019,fourteen,14,ˈfeːrtin,fertin,,TRUE,4+10,Borrowed from Afrikaans,NA
21,numerals-nuuu1241-1-fifteen-1,numerals-nuuu1241-1,Chan2019,fifteen,15,ˈfəiftin,faiftin,,TRUE,5+10,Borrowed from Afrikaans,NA
22,numerals-nuuu1241-1-sixteen-1,numerals-nuuu1241-1,Chan2019,sixteen,16,ˈsɛstin,sestin,,TRUE,6+10,Borrowed from Afrikaans,NA
