,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tira1254-1-one-1,numerals-tira1254-1,Chan2019,one,1,kɛ̀nːɛ,kene,,FALSE,1,NA,NA
2,numerals-tira1254-1-two-1,numerals-tira1254-1,Chan2019,two,2,kɪ̀ɽɪcàn,kirican,,FALSE,2,NA,NA
3,numerals-tira1254-1-three-1,numerals-tira1254-1,Chan2019,three,3,kɪ̀ɽɪcɪ́n,kiricin,,FALSE,3,NA,NA
4,numerals-tira1254-1-four-1,numerals-tira1254-1,Chan2019,four,4,maɬɽʊ̀,malru,,FALSE,4,NA,NA
5,numerals-tira1254-1-five-1,numerals-tira1254-1,Chan2019,five,5,ðɛ́nɛ̀,dene,,FALSE,5,NA,NA
6,numerals-tira1254-1-six-1,numerals-tira1254-1,Chan2019,six,6,ɽɪ̀cín ɽɪ̀cɪ̀n,ricinricin,( 3+3 ),FALSE,3+3,NA,NA
7,numerals-tira1254-1-seven-1,numerals-tira1254-1,Chan2019,seven,7,maɬɽʊ kɪ̀ɽɪcɪ̀n,malrukiricin,( 4+3 ),FALSE,4+3,NA,NA
8,numerals-tira1254-1-eight-1,numerals-tira1254-1,Chan2019,eight,8,ɔ́bːɔ̀,obo,,FALSE,8,NA,NA
9,numerals-tira1254-1-nine-1,numerals-tira1254-1,Chan2019,nine,9,ðɛ́nɛ̀ n̪maɬɽʊ̀,denenmalru,( 5+4 ),FALSE,5+4,NA,NA
10,numerals-tira1254-1-ten-1,numerals-tira1254-1,Chan2019,ten,10,ʊ́rːɪ̀,uri,,FALSE,10,NA,NA
11,numerals-tira1254-1-eleven-1,numerals-tira1254-1,Chan2019,eleven,11,ʊ́rːɪ̀ n̪kɛ̀nːɛ,urinkene,,FALSE,10{LIG}+1,NA,NA
12,numerals-tira1254-1-twelve-1,numerals-tira1254-1,Chan2019,twelve,12,ʊ́rːɪ̀ n̪kɪ̀ɽɪcàn,urinkirican,,FALSE,10{LIG}+2,NA,NA
