,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-melo1242-1-one-1,numerals-melo1242-1,Chan2019,one,1,pétto,petto,,FALSE,1,NA,NA
2,numerals-melo1242-1-two-1,numerals-melo1242-1,Chan2019,two,2,namʔʔe,name,,FALSE,2,NA,NA
3,numerals-melo1242-1-three-1,numerals-melo1242-1,Chan2019,three,3,haydzé,haydze,,FALSE,3,NA,NA
4,numerals-melo1242-1-four-1,numerals-melo1242-1,Chan2019,four,4,ʔoyddé,oydde,,FALSE,4,NA,NA
5,numerals-melo1242-1-five-1,numerals-melo1242-1,Chan2019,five,5,ʔít͡ʃːin,itsin,ch = IPA [t͡ʃ],FALSE,5,NA,NA
6,numerals-melo1242-1-six-1,numerals-melo1242-1,Chan2019,six,6,ʔusúpun,usupun,,FALSE,6,NA,NA
7,numerals-melo1242-1-seven-1,numerals-melo1242-1,Chan2019,seven,7,láapun,laapun,,FALSE,7,NA,NA
8,numerals-melo1242-1-eight-1,numerals-melo1242-1,Chan2019,eight,8,hósipun,hosipun,,FALSE,8,NA,NA
9,numerals-melo1242-1-nine-1,numerals-melo1242-1,Chan2019,nine,9,ʔuddúfun,uddufun,,FALSE,9,NA,NA
10,numerals-melo1242-1-ten-1,numerals-melo1242-1,Chan2019,ten,10,táɓɓo,tabbo,ph=IPA [ɓ] ?,FALSE,10,NA,NA
11,numerals-melo1242-1-eleven-1,numerals-melo1242-1,Chan2019,eleven,11,táɓɓó pétto,tabbopetto,,FALSE,10+1,NA,NA
12,numerals-melo1242-1-twelve-1,numerals-melo1242-1,Chan2019,twelve,12,táɓɓó namʔʔe,tabboname,,FALSE,10+2,NA,NA
13,numerals-melo1242-1-thirteen-1,numerals-melo1242-1,Chan2019,thirteen,13,táɓɓó haydzé,tabbohaydze,,FALSE,10+3,NA,NA
14,numerals-melo1242-1-fourteen-1,numerals-melo1242-1,Chan2019,fourteen,14,táɓɓó ʔoyddé,tabbooydde,,FALSE,10+4,NA,NA
15,numerals-melo1242-1-fifteen-1,numerals-melo1242-1,Chan2019,fifteen,15,táɓɓó ʔít͡ʃːin,tabboitsin,,FALSE,10+5,NA,NA
16,numerals-melo1242-1-sixteen-1,numerals-melo1242-1,Chan2019,sixteen,16,táɓɓó ʔusúpun,tabbousupun,,FALSE,10+6,NA,NA
17,numerals-melo1242-1-seventeen-1,numerals-melo1242-1,Chan2019,seventeen,17,táɓɓó láapun,tabbolaapun,,FALSE,10+7,NA,NA
18,numerals-melo1242-1-eighteen-1,numerals-melo1242-1,Chan2019,eighteen,18,táɓɓó hósipun,tabbohosipun,,FALSE,10+8,NA,NA
19,numerals-melo1242-1-nineteen-1,numerals-melo1242-1,Chan2019,nineteen,19,táɓɓó ʔuddúfun,tabbouddufun,,FALSE,10+9,NA,NA
20,numerals-melo1242-1-twenty-1,numerals-melo1242-1,Chan2019,twenty,20,laːtám,latam,,FALSE,2'·10',NA,NA
21,numerals-melo1242-1-twentyone-1,numerals-melo1242-1,Chan2019,twentyone,21,laːtámne pétto,latamnepetto,,FALSE,2'·10'{LIG}+1,NA,NA
22,numerals-melo1242-1-twentytwo-1,numerals-melo1242-1,Chan2019,twentytwo,22,laːtámne namʔʔe,latamnename,,FALSE,2'·10'{LIG}+2,NA,NA
23,numerals-melo1242-1-twentythree-1,numerals-melo1242-1,Chan2019,twentythree,23,laːtámne haydzé,latamnehaydze,,FALSE,2'·10'{LIG}+3,NA,NA
24,numerals-melo1242-1-twentyfour-1,numerals-melo1242-1,Chan2019,twentyfour,24,laːtámne ʔoyddé,latamneoydde,,FALSE,2'·10'{LIG}+4,NA,NA
25,numerals-melo1242-1-twentyfive-1,numerals-melo1242-1,Chan2019,twentyfive,25,laːtámne ʔít͡ʃːin,latamneitsin,,FALSE,2'·10'{LIG}+5,NA,NA
26,numerals-melo1242-1-twentysix-1,numerals-melo1242-1,Chan2019,twentysix,26,laːtámne ʔusúpun,latamneusupun,,FALSE,2'·10'{LIG}+6,NA,NA
27,numerals-melo1242-1-twentyseven-1,numerals-melo1242-1,Chan2019,twentyseven,27,laːtámne láapun,latamnelaapun,,FALSE,2'·10'{LIG}+7,NA,NA
28,numerals-melo1242-1-twentyeight-1,numerals-melo1242-1,Chan2019,twentyeight,28,laːtámne hósipun,latamnehosipun,,FALSE,2'·10'{LIG}+8,NA,NA
29,numerals-melo1242-1-twentynine-1,numerals-melo1242-1,Chan2019,twentynine,29,laːtámne ʔuddúfun,latamneuddufun,,FALSE,2'·10'{LIG}+9,NA,NA
30,numerals-melo1242-1-thirty-1,numerals-melo1242-1,Chan2019,thirty,30,hasitám,hasitam,,FALSE,3·10',NA,NA
31,numerals-melo1242-1-forty-1,numerals-melo1242-1,Chan2019,forty,40,ʔoyitám,oyitam,,FALSE,4·10',NA,NA
