,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2763-1-one-1,numerals-west2763-1,Chan2019,one,1,ɑħħɑð,ahhad,(masc),FALSE,1,NA,NA
2,numerals-west2763-1-one-2,numerals-west2763-1,Chan2019,one,1,eħðɑ,ehda,(feminine),FALSE,1,NA,NA
3,numerals-west2763-1-two-1,numerals-west2763-1,Chan2019,two,2,iθᵊr,ithr,(masc),FALSE,2,NA,NA
4,numerals-west2763-1-two-2,numerals-west2763-1,Chan2019,two,2,θɑrtʃ,tharts,(fem),FALSE,2,NA,NA
5,numerals-west2763-1-three-1,numerals-west2763-1,Chan2019,three,3,eθlɑθ,ethlath,(masc),FALSE,3,NA,NA
6,numerals-west2763-1-three-2,numerals-west2763-1,Chan2019,three,3,θloːθɑ,thlotha,(fem),FALSE,3,NA,NA
7,numerals-west2763-1-four-1,numerals-west2763-1,Chan2019,four,4,ɑrpɑˤ,arpa,(masc),FALSE,4,NA,NA
8,numerals-west2763-1-four-2,numerals-west2763-1,Chan2019,four,4,ɑrpɑˤ,arpa,(fem),FALSE,4,NA,NA
9,numerals-west2763-1-five-1,numerals-west2763-1,Chan2019,five,5,ħɑmmeʃ,hammes,(masc),FALSE,5,NA,NA
10,numerals-west2763-1-five-2,numerals-west2763-1,Chan2019,five,5,ħɑmʃɑ,hamsa,(fem),FALSE,5,NA,NA
11,numerals-west2763-1-six-1,numerals-west2763-1,Chan2019,six,6,seθː,seth,(masc),FALSE,6,NA,NA
12,numerals-west2763-1-six-2,numerals-west2763-1,Chan2019,six,6,ʃetʃːɑ,setsa,(fem),FALSE,6,NA,NA
13,numerals-west2763-1-seven-1,numerals-west2763-1,Chan2019,seven,7,eʃbɑˤ,esba,(masc),FALSE,7,NA,NA
14,numerals-west2763-1-seven-2,numerals-west2763-1,Chan2019,seven,7,ʃobˤɑ,soba,(fem),FALSE,7,NA,NA
15,numerals-west2763-1-eight-1,numerals-west2763-1,Chan2019,eight,8,θmoːn,thmon,(masc),FALSE,8,NA,NA
16,numerals-west2763-1-eight-2,numerals-west2763-1,Chan2019,eight,8,θmoːnjɑ,thmonja,(fem),FALSE,8,NA,NA
17,numerals-west2763-1-nine-1,numerals-west2763-1,Chan2019,nine,9,eŧʃɑˤ,etsa,(masc),FALSE,9,NA,NA
18,numerals-west2763-1-nine-2,numerals-west2763-1,Chan2019,nine,9,ŧeʃˤɑ,tesa,(fem),FALSE,9,NA,NA
19,numerals-west2763-1-ten-1,numerals-west2763-1,Chan2019,ten,10,eˤsɑr,esar,(masc),FALSE,10,NA,NA
20,numerals-west2763-1-ten-2,numerals-west2763-1,Chan2019,ten,10,ˤɑsrɑ,asra,(fem),FALSE,10,NA,NA
21,numerals-west2763-1-eleven-1,numerals-west2763-1,Chan2019,eleven,11,ɑħħɑðɑˤsɑr,ahhadasar,(masc),FALSE,1+10,NA,NA
22,numerals-west2763-1-eleven-2,numerals-west2763-1,Chan2019,eleven,11,eħðɑˤsᵊr,ehdasr,(fem),FALSE,1+10,NA,NA
23,numerals-west2763-1-twelve-1,numerals-west2763-1,Chan2019,twelve,12,θleˤsɑr,thlesar,(masc),FALSE,2+10,NA,NA
24,numerals-west2763-1-twelve-2,numerals-west2763-1,Chan2019,twelve,12,θɑrtʃˤɑsᵊr,thartsasr,(fem),FALSE,2+10,NA,NA
25,numerals-west2763-1-thirteen-1,numerals-west2763-1,Chan2019,thirteen,13,θletʃːɑˤsɑr,thletsasar,(masc),FALSE,3+10,NA,NA
26,numerals-west2763-1-thirteen-2,numerals-west2763-1,Chan2019,thirteen,13,eθlɑθˤɑsᵊr,ethlathasr,(fem),FALSE,3+10,NA,NA
27,numerals-west2763-1-fourteen-1,numerals-west2763-1,Chan2019,fourteen,14,ɑrpˤɑtʃɑˤsɑr,arpatsasar,(masc),FALSE,4+10,NA,NA
28,numerals-west2763-1-fourteen-2,numerals-west2763-1,Chan2019,fourteen,14,ɑrpˤˤɑsᵊr,arpasr,(fem),FALSE,4+10,NA,NA
29,numerals-west2763-1-fifteen-1,numerals-west2763-1,Chan2019,fifteen,15,ħɑmmeʃtʃˤsɑr,hammestssar,,FALSE,5+10,NA,NA
30,numerals-west2763-1-fifteen-2,numerals-west2763-1,Chan2019,fifteen,15,ħɑmmeʃˤɑsᵊr,hammesasr,(fem),FALSE,5+10,NA,NA
31,numerals-west2763-1-sixteen-1,numerals-west2763-1,Chan2019,sixteen,16,ʃetʃːɑˤsɑr,setsasar,(masc),FALSE,6+10,NA,NA
32,numerals-west2763-1-sixteen-2,numerals-west2763-1,Chan2019,sixteen,16,ʃeθɑˤsᵊr,sethasr,(fem),FALSE,6+10,NA,NA
33,numerals-west2763-1-seventeen-1,numerals-west2763-1,Chan2019,seventeen,17,ʃobˤɑtʃɑˤsɑr,sobatsasar,(masc),FALSE,7+10,NA,NA
34,numerals-west2763-1-seventeen-2,numerals-west2763-1,Chan2019,seventeen,17,eʃbˤˤɑsᵊr,esbasr,(fem),FALSE,7+10,NA,NA
35,numerals-west2763-1-eighteen-1,numerals-west2763-1,Chan2019,eighteen,18,θmoːnjɑtʃɑˤsɑr,thmonjatsasar,,FALSE,8+10,NA,NA
36,numerals-west2763-1-eighteen-2,numerals-west2763-1,Chan2019,eighteen,18,θmoːnˤɑsᵊr,thmonasr,(fem),FALSE,8+10,NA,NA
37,numerals-west2763-1-nineteen-1,numerals-west2763-1,Chan2019,nineteen,19,ŧeʃˤɑtʃɑˤsɑr,tesatsasar,(masc),FALSE,9+10,NA,NA
38,numerals-west2763-1-nineteen-2,numerals-west2763-1,Chan2019,nineteen,19,eŧʃɑˤˤɑsᵊr,etsaasr,(fem),FALSE,9+10,NA,NA
39,numerals-west2763-1-twenty-1,numerals-west2763-1,Chan2019,twenty,20,ˤisᵊr,isr,,FALSE,20,"20 might be glossed as 2{PL}[·10], but this is an educated guess based on related languages.",NA
40,numerals-west2763-1-twentyone-1,numerals-west2763-1,Chan2019,twentyone,21,ˤisᵊr u ɑħħɑð,isruahhad,,FALSE,20{AND?}+1,"20 might be glossed as 2{PL}[·10], but this is an educated guess based on related languages.",NA
41,numerals-west2763-1-twentytwo-1,numerals-west2763-1,Chan2019,twentytwo,22,ˤisᵊr u iθᵊr,isruithr,,FALSE,20{AND?}+2,"20 might be glossed as 2{PL}[·10], but this is an educated guess based on related languages.",NA
42,numerals-west2763-1-twentythree-1,numerals-west2763-1,Chan2019,twentythree,23,ˤisᵊr u eθlɑθ,isruethlath,,FALSE,20{AND?}+3,"20 might be glossed as 2{PL}[·10], but this is an educated guess based on related languages.",NA
43,numerals-west2763-1-twentyfour-1,numerals-west2763-1,Chan2019,twentyfour,24,ˤisᵊr u ɑrpɑˤ,isruarpa,,FALSE,20{AND?}+4,"20 might be glossed as 2{PL}[·10], but this is an educated guess based on related languages.",NA
44,numerals-west2763-1-twentyfive-1,numerals-west2763-1,Chan2019,twentyfive,25,ˤisᵊr u ħɑmmeʃ,isruhammes,,FALSE,20{AND?}+5,"20 might be glossed as 2{PL}[·10], but this is an educated guess based on related languages.",NA
45,numerals-west2763-1-twentysix-1,numerals-west2763-1,Chan2019,twentysix,26,ˤisᵊr u seθː,isruseth,,FALSE,20{AND?}+6,"20 might be glossed as 2{PL}[·10], but this is an educated guess based on related languages.",NA
46,numerals-west2763-1-twentyseven-1,numerals-west2763-1,Chan2019,twentyseven,27,ˤisᵊr u eʃbɑˤ,isruesba,,FALSE,20{AND?}+7,"20 might be glossed as 2{PL}[·10], but this is an educated guess based on related languages.",NA
47,numerals-west2763-1-twentyeight-1,numerals-west2763-1,Chan2019,twentyeight,28,ˤisᵊr u θmoːn,isruthmon,,FALSE,20{AND?}+8,"20 might be glossed as 2{PL}[·10], but this is an educated guess based on related languages.",NA
48,numerals-west2763-1-twentynine-1,numerals-west2763-1,Chan2019,twentynine,29,ˤisᵊr u eŧʃɑˤ,isruetsa,,FALSE,20{AND?}+9,"20 might be glossed as 2{PL}[·10], but this is an educated guess based on related languages.",NA
49,numerals-west2763-1-thirty-1,numerals-west2763-1,Chan2019,thirty,30,θleːθ,thleth,,FALSE,3{?}[·10],"{?} may stand for {PL}, but this is an educated guess based on related languages.",NA
50,numerals-west2763-1-forty-1,numerals-west2763-1,Chan2019,forty,40,irpᵊˤ,irp,,FALSE,4{?}[·10],"{?} may stand for {PL}, but this is an educated guess based on related languages.",NA
51,numerals-west2763-1-fifty-1,numerals-west2763-1,Chan2019,fifty,50,ħimᵊʃ,hims,,FALSE,5{?}[·10],"{?} may stand for {PL}, but this is an educated guess based on related languages.",NA
52,numerals-west2763-1-sixty-1,numerals-west2763-1,Chan2019,sixty,60,ʃitʃː,sits,,FALSE,6{?}[·10],"{?} may stand for {PL}, but this is an educated guess based on related languages.",NA
53,numerals-west2763-1-seventy-1,numerals-west2763-1,Chan2019,seventy,70,ʃubᵊˤ,sub,,FALSE,7{?}[·10],"{?} may stand for {PL}, but this is an educated guess based on related languages.",NA
54,numerals-west2763-1-eighty-1,numerals-west2763-1,Chan2019,eighty,80,θmeːn,thmen,,FALSE,8{?}[·10],"{?} may stand for {PL}, but this is an educated guess based on related languages.",NA
55,numerals-west2763-1-ninety-1,numerals-west2763-1,Chan2019,ninety,90,ŧiʃᵊˤ,tis,,FALSE,9{?}[·10],"{?} may stand for {PL}, but this is an educated guess based on related languages.",NA
56,numerals-west2763-1-hundred-1,numerals-west2763-1,Chan2019,hundred,100,emˤɑ,ema,,FALSE,100,NA,NA
57,numerals-west2763-1-twohundred-1,numerals-west2763-1,Chan2019,twohundred,200,θɑrtʃ emˤɑ,thartsema,,FALSE,2·100,NA,NA
58,numerals-west2763-1-thousand-1,numerals-west2763-1,Chan2019,thousand,1000,oːlef,olef,,FALSE,1000,NA,NA
59,numerals-west2763-1-twothousand-1,numerals-west2763-1,Chan2019,twothousand,2000,θɑrtʃ oːlef,thartsolef,,FALSE,2·1000,NA,NA
