,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hars1241-1-one-1,numerals-hars1241-1,Chan2019,one,1,tʼɑːd,tad,(masculine),FALSE,1,NA,NA
2,numerals-hars1241-1-one-2,numerals-hars1241-1,Chan2019,one,1,tʼɑd,tad,(feminene),FALSE,1,NA,NA
3,numerals-hars1241-1-two-1,numerals-hars1241-1,Chan2019,two,2,θruh,thruh,(masc),FALSE,2,NA,NA
4,numerals-hars1241-1-two-2,numerals-hars1241-1,Chan2019,two,2,θɑrt,thart,(fem),FALSE,2,NA,NA
5,numerals-hars1241-1-three-1,numerals-hars1241-1,Chan2019,three,3,ɬɑ:fɑjt,lafajt,(masc),FALSE,3,NA,NA
6,numerals-hars1241-1-three-2,numerals-hars1241-1,Chan2019,three,3,ɬɑliːt,lalit,(fem.),FALSE,3,NA,NA
7,numerals-hars1241-1-four-1,numerals-hars1241-1,Chan2019,four,4,ʔɑrboːt,arbot,(masc),FALSE,4,NA,NA
8,numerals-hars1241-1-four-2,numerals-hars1241-1,Chan2019,four,4,ʔorbɑ,orba,(fem),FALSE,4,NA,NA
9,numerals-hars1241-1-five-1,numerals-hars1241-1,Chan2019,five,5,xummuh,xummuh,(masc),FALSE,5,NA,NA
10,numerals-hars1241-1-five-2,numerals-hars1241-1,Chan2019,five,5,xɑjmɑ,xajma,(fem),FALSE,5,NA,NA
11,numerals-hars1241-1-six-1,numerals-hars1241-1,Chan2019,six,6,jitːiːt,jitit,(masc),FALSE,6,NA,NA
12,numerals-hars1241-1-six-2,numerals-hars1241-1,Chan2019,six,6,hɑt,hat,(fem),FALSE,6,NA,NA
13,numerals-hars1241-1-seven-1,numerals-hars1241-1,Chan2019,seven,7,hbɑjt,hbajt,(masc),FALSE,7,NA,NA
14,numerals-hars1241-1-seven-2,numerals-hars1241-1,Chan2019,seven,7,hoːbɑ,hoba,(fem),FALSE,7,NA,NA
15,numerals-hars1241-1-eight-1,numerals-hars1241-1,Chan2019,eight,8,θɑmɑneːt,thamanet,(masc),FALSE,8,NA,NA
16,numerals-hars1241-1-eight-2,numerals-hars1241-1,Chan2019,eight,8,θɑmoːniː,thamoni,(fem),FALSE,8,NA,NA
17,numerals-hars1241-1-nine-1,numerals-hars1241-1,Chan2019,nine,9,sˤɑːʕeːt,saet,(masc),FALSE,9,NA,NA
18,numerals-hars1241-1-nine-2,numerals-hars1241-1,Chan2019,nine,9,sɑʔ,sa,(fem),FALSE,9,NA,NA
19,numerals-hars1241-1-ten-1,numerals-hars1241-1,Chan2019,ten,10,ʔɑɬareːt,alaret,(masc),FALSE,10,NA,NA
20,numerals-hars1241-1-ten-2,numerals-hars1241-1,Chan2019,ten,10,ʔoːɬɑr,olar,(fem),FALSE,10,NA,NA
21,numerals-hars1241-1-eleven-1,numerals-hars1241-1,Chan2019,eleven,11,ħidʕaʃir,hidasir,,FALSE,1'+10',possibly partially borrowed from Arabic,11
22,numerals-hars1241-1-eleven-2,numerals-hars1241-1,Chan2019,eleven,11,ħidʕaːʃ,hidas,( < Arabic),TRUE,2'+10',possibly partially borrowed from Arabic,11
23,numerals-hars1241-1-twelve-1,numerals-hars1241-1,Chan2019,twelve,12,ʔiθnaʕaʃir,ithnaasir,,TRUE,2'+10',possibly partially borrowed from Arabic,12
24,numerals-hars1241-1-twelve-2,numerals-hars1241-1,Chan2019,twelve,12,ʔiθnʕaːʃ,ithnas,,TRUE,2'+10',possibly partially borrowed from Arabic,12
25,numerals-hars1241-1-thirteen-1,numerals-hars1241-1,Chan2019,thirteen,13,θalaːθʕaʃir,thalathasir,,TRUE,3'+10',possibly partially borrowed from Arabic,13
26,numerals-hars1241-1-thirteen-2,numerals-hars1241-1,Chan2019,thirteen,13,θalaːθʕaːʃ,thalathas,,TRUE,3'+10',possibly partially borrowed from Arabic,13
27,numerals-hars1241-1-fourteen-1,numerals-hars1241-1,Chan2019,fourteen,14,ʔarbaʕatʕaʃir,arbaatasir,,TRUE,4+10',possibly partially borrowed from Arabic,14
28,numerals-hars1241-1-fourteen-2,numerals-hars1241-1,Chan2019,fourteen,14,ʔarbaʕtaːʃ,arbatas,,TRUE,4+10',possibly partially borrowed from Arabic,14
29,numerals-hars1241-1-fifteen-1,numerals-hars1241-1,Chan2019,fifteen,15,xamstʕaʃir,xamstasir,,TRUE,5'+10',possibly partially borrowed from Arabic,15
30,numerals-hars1241-1-fifteen-2,numerals-hars1241-1,Chan2019,fifteen,15,xamstʕaːʃ,xamstas,,TRUE,5'+10',possibly partially borrowed from Arabic,15
31,numerals-hars1241-1-sixteen-1,numerals-hars1241-1,Chan2019,sixteen,16,sittʕaʃir,sittasir,,TRUE,6'+10',possibly partially borrowed from Arabic,16
