,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nobi1240-1-one-1,numerals-nobi1240-1,Chan2019,one,1,weː˥r,wer,,FALSE,1,NA,NA
2,numerals-nobi1240-1-two-1,numerals-nobi1240-1,Chan2019,two,2,u˥wwo˥,uwwo,,FALSE,2,NA,NA
3,numerals-nobi1240-1-three-1,numerals-nobi1240-1,Chan2019,three,3,tu˥sko˥,tusko,,FALSE,3,NA,NA
4,numerals-nobi1240-1-four-1,numerals-nobi1240-1,Chan2019,four,4,ke˥mso˥,kemso,,FALSE,4,NA,NA
5,numerals-nobi1240-1-five-1,numerals-nobi1240-1,Chan2019,five,5,di˧dʒ,didz,,FALSE,5,NA,NA
6,numerals-nobi1240-1-six-1,numerals-nobi1240-1,Chan2019,six,6,ɡo˥rdʒo˥,gordzo,,FALSE,6,NA,NA
7,numerals-nobi1240-1-seven-1,numerals-nobi1240-1,Chan2019,seven,7,ko˧lo˧d,kolod,,FALSE,7,NA,NA
8,numerals-nobi1240-1-eight-1,numerals-nobi1240-1,Chan2019,eight,8,i˥dwo˥,idwo,,FALSE,8,NA,NA
9,numerals-nobi1240-1-nine-1,numerals-nobi1240-1,Chan2019,nine,9,o˧sko˧d,oskod,,FALSE,9,NA,NA
10,numerals-nobi1240-1-ten-1,numerals-nobi1240-1,Chan2019,ten,10,di˥me˥,dime,,FALSE,10,NA,NA
11,numerals-nobi1240-1-eleven-1,numerals-nobi1240-1,Chan2019,eleven,11,di˥me˥ weː˥r,dimewer,,FALSE,10+1,NA,NA
12,numerals-nobi1240-1-twelve-1,numerals-nobi1240-1,Chan2019,twelve,12,di˥me˥ u˥wwo˥,dimeuwwo,,FALSE,10+2,NA,NA
13,numerals-nobi1240-1-thirteen-1,numerals-nobi1240-1,Chan2019,thirteen,13,di˥me˥ tu˥sko˥,dimetusko,,FALSE,10+3,NA,NA
14,numerals-nobi1240-1-fourteen-1,numerals-nobi1240-1,Chan2019,fourteen,14,di˥me˥ ke˥mso˥,dimekemso,,FALSE,10+4,NA,NA
