,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seba1251-1-one-1,numerals-seba1251-1,Chan2019,one,1,at,at,,FALSE,1,NA,NA
2,numerals-seba1251-1-two-1,numerals-seba1251-1,Chan2019,two,2,xʷet,xwet,,FALSE,2,NA,NA
3,numerals-seba1251-1-three-1,numerals-seba1251-1,Chan2019,three,3,sost,sost,,FALSE,3,NA,NA
4,numerals-seba1251-1-four-1,numerals-seba1251-1,Chan2019,four,4,arβət,arbat,,FALSE,4,NA,NA
5,numerals-seba1251-1-five-1,numerals-seba1251-1,Chan2019,five,5,amɨst,amist,,FALSE,5,NA,NA
6,numerals-seba1251-1-six-1,numerals-seba1251-1,Chan2019,six,6,sɨdɨst,sidist,,FALSE,6,NA,NA
7,numerals-seba1251-1-seven-1,numerals-seba1251-1,Chan2019,seven,7,səβat,sabat,,FALSE,7,NA,NA
8,numerals-seba1251-1-eight-1,numerals-seba1251-1,Chan2019,eight,8,sɨmʷʉt,simwut,,FALSE,8,NA,NA
9,numerals-seba1251-1-eight-2,numerals-seba1251-1,Chan2019,eight,8,sunt,sunt,,FALSE,8,NA,NA
10,numerals-seba1251-1-nine-1,numerals-seba1251-1,Chan2019,nine,9,ʒətʼə,zata,,FALSE,9,NA,NA
11,numerals-seba1251-1-ten-1,numerals-seba1251-1,Chan2019,ten,10,asɨr,asir,,FALSE,10,NA,NA
12,numerals-seba1251-1-eleven-1,numerals-seba1251-1,Chan2019,eleven,11,asrat,asrat,,FALSE,10+1,NA,NA
13,numerals-seba1251-1-eleven-2,numerals-seba1251-1,Chan2019,eleven,11,asrəmat,asramat,,FALSE,10{AND?}+1,NA,NA
14,numerals-seba1251-1-twelve-1,numerals-seba1251-1,Chan2019,twelve,12,asrə(m)xʷet,asramxwet,,FALSE,10{AND?}+2,I would split this entry in two forms,NA
15,numerals-seba1251-1-thirteen-1,numerals-seba1251-1,Chan2019,thirteen,13,asrə(m)sost,asramsost,,FALSE,10{AND?}+3,I would split this entry in two forms,NA
16,numerals-seba1251-1-fourteen-1,numerals-seba1251-1,Chan2019,fourteen,14,asrarβət,asrarbat,,FALSE,10+4,NA,NA
17,numerals-seba1251-1-fourteen-2,numerals-seba1251-1,Chan2019,fourteen,14,asrəmarβət,asramarbat,,FALSE,10{AND?}+4,NA,NA
18,numerals-seba1251-1-fifteen-1,numerals-seba1251-1,Chan2019,fifteen,15,asrəmɨst,asramist,,FALSE,10+5,NA,NA
19,numerals-seba1251-1-fifteen-2,numerals-seba1251-1,Chan2019,fifteen,15,asrəmamɨst,asramamist,,FALSE,10{AND?}+5,NA,NA
20,numerals-seba1251-1-sixteen-1,numerals-seba1251-1,Chan2019,sixteen,16,asrə(m)sɨdɨst,asramsidist,,FALSE,10{AND?}+6,I would split this entry in two forms,NA
21,numerals-seba1251-1-seventeen-1,numerals-seba1251-1,Chan2019,seventeen,17,asrə(m)səβat,asramsabat,,FALSE,10{AND?}+7,I would split this entry in two forms,NA
22,numerals-seba1251-1-eighteen-1,numerals-seba1251-1,Chan2019,eighteen,18,asrə(m)sɨmʷʉt,asramsimwut,,FALSE,10{AND?}+8,I would split this entry in two forms,NA
23,numerals-seba1251-1-eighteen-2,numerals-seba1251-1,Chan2019,eighteen,18,asrə(m)sunt,asramsunt,,FALSE,10{AND?}+9,I would split this entry in two forms,NA
24,numerals-seba1251-1-nineteen-1,numerals-seba1251-1,Chan2019,nineteen,19,asrə(m)ʒətʼə,asramzata,,FALSE,10{AND?}+10,I would split this entry in two forms,NA
25,numerals-seba1251-1-twenty-1,numerals-seba1251-1,Chan2019,twenty,20,kʷʉja,kwuja,,FALSE,20,NA,NA
26,numerals-seba1251-1-twentyone-1,numerals-seba1251-1,Chan2019,twentyone,21,kʷʉjamatː,kwujamat,,FALSE,20{AND?}+1,NA,NA
27,numerals-seba1251-1-twentytwo-1,numerals-seba1251-1,Chan2019,twentytwo,22,kʷʉja(m)xʷet,kwujamxwet,,FALSE,20{AND?}+2,I would split this entry in two forms,NA
28,numerals-seba1251-1-twentythree-1,numerals-seba1251-1,Chan2019,twentythree,23,kʷʉja(m)sost,kwujamsost,,FALSE,20{AND?}+3,I would split this entry in two forms,NA
29,numerals-seba1251-1-twentyfour-1,numerals-seba1251-1,Chan2019,twentyfour,24,kʷʉja(m)arβət,kwujamarbat,,FALSE,20{AND?}+4,I would split this entry in two forms,NA
30,numerals-seba1251-1-twentyfive-1,numerals-seba1251-1,Chan2019,twentyfive,25,kʷʉja(m)amɨst,kwujamamist,,FALSE,20{AND?}+5,I would split this entry in two forms,NA
31,numerals-seba1251-1-twentysix-1,numerals-seba1251-1,Chan2019,twentysix,26,kʷʉja(m)sɨdɨst,kwujamsidist,,FALSE,20{AND?}+6,I would split this entry in two forms,NA
32,numerals-seba1251-1-twentyseven-1,numerals-seba1251-1,Chan2019,twentyseven,27,kʷʉja(m)səβat,kwujamsabat,,FALSE,20{AND?}+7,I would split this entry in two forms,NA
33,numerals-seba1251-1-twentyeight-1,numerals-seba1251-1,Chan2019,twentyeight,28,kʷʉja(m)sɨmʷʉt,kwujamsimwut,,FALSE,20{AND?}+8,I would split this entry in two forms,NA
34,numerals-seba1251-1-twentyeight-2,numerals-seba1251-1,Chan2019,twentyeight,28,kʷʉja(m)sunt,kwujamsunt,,FALSE,20{AND?}+8,I would split this entry in two forms,NA
35,numerals-seba1251-1-twentynine-1,numerals-seba1251-1,Chan2019,twentynine,29,kʷʉja(m)ʒətʼə,kwujamzata,,FALSE,20{AND?}+9,I would split this entry in two forms,NA
36,numerals-seba1251-1-thirty-1,numerals-seba1251-1,Chan2019,thirty,30,sasa,sasa,,FALSE,3·10',Possible plural marker ,NA
37,numerals-seba1251-1-forty-1,numerals-seba1251-1,Chan2019,forty,40,arβa,arba,,FALSE,4·10',Possible plural marker ,NA
38,numerals-seba1251-1-fifty-1,numerals-seba1251-1,Chan2019,fifty,50,amsa,amsa,,FALSE,5·10',Possible plural marker ,NA
39,numerals-seba1251-1-sixty-1,numerals-seba1251-1,Chan2019,sixty,60,sɨrsa,sirsa,,FALSE,6·10',Possible plural marker ,NA
