,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-assy1241-1-twentyone-1,numerals-assy1241-1,Chan2019,twentyone,21,əsri w xa,asriwxa,,FALSE,2{PL?}[·10]{AND?}+1,NA,NA
22,numerals-assy1241-1-twentytwo-1,numerals-assy1241-1,Chan2019,twentytwo,22,əsri w trɛ,asriwtre,,FALSE,2{PL?}[·10]{AND?}+2,NA,NA
23,numerals-assy1241-1-twentythree-1,numerals-assy1241-1,Chan2019,twentythree,23,əsri w tˤlata,asriwtlata,,FALSE,2{PL?}[·10]{AND?}+3,NA,NA
24,numerals-assy1241-1-twentyfour-1,numerals-assy1241-1,Chan2019,twentyfour,24,əsri w arˤpa,asriwarpa,,FALSE,2{PL?}[·10]{AND?}+4,NA,NA
25,numerals-assy1241-1-twentyfive-1,numerals-assy1241-1,Chan2019,twentyfive,25,əsri w xamʃa,asriwxamsa,,FALSE,2{PL?}[·10]{AND?}+5,NA,NA
26,numerals-assy1241-1-twentysix-1,numerals-assy1241-1,Chan2019,twentysix,26,əsri w əʃta,asriwasta,,FALSE,2{PL?}[·10]{AND?}+6,NA,NA
27,numerals-assy1241-1-twentyseven-1,numerals-assy1241-1,Chan2019,twentyseven,27,əsri w ʃawwa,asriwsawwa,,FALSE,2{PL?}[·10]{AND?}+7,NA,NA
28,numerals-assy1241-1-twentyeight-1,numerals-assy1241-1,Chan2019,twentyeight,28,əsri w tmanya,asriwtmanya,,FALSE,2{PL?}[·10]{AND?}+8,NA,NA
29,numerals-assy1241-1-twentynine-1,numerals-assy1241-1,Chan2019,twentynine,29,əsri w ətʃːa,asriwatsa,,FALSE,2{PL?}[·10]{AND?}+9,NA,NA
30,numerals-assy1241-1-thirty-1,numerals-assy1241-1,Chan2019,thirty,30,tˤlaθi,tlathi,,FALSE,3{PL?}[·10],NA,NA
31,numerals-assy1241-1-forty-1,numerals-assy1241-1,Chan2019,forty,40,arpi,arpi,,FALSE,4{PL?}[·10],NA,NA
32,numerals-assy1241-1-fifty-1,numerals-assy1241-1,Chan2019,fifty,50,xamʃi,xamsi,,FALSE,5{PL?}[·10],NA,NA
33,numerals-assy1241-1-sixty-1,numerals-assy1241-1,Chan2019,sixty,60,əʃti,asti,,FALSE,6{PL?}[·10],NA,NA
34,numerals-assy1241-1-seventy-1,numerals-assy1241-1,Chan2019,seventy,70,ʃawwi,sawwi,,FALSE,7{PL?}[·10],NA,NA
35,numerals-assy1241-1-eighty-1,numerals-assy1241-1,Chan2019,eighty,80,tmani,tmani,,FALSE,8{PL?}[·10],NA,NA
36,numerals-assy1241-1-ninety-1,numerals-assy1241-1,Chan2019,ninety,90,ətʃːi,atsi,,FALSE,9{PL?}[·10],NA,NA
37,numerals-assy1241-1-hundred-1,numerals-assy1241-1,Chan2019,hundred,100,əmˤːa,ama,,FALSE,100,NA,NA
38,numerals-assy1241-1-twohundred-1,numerals-assy1241-1,Chan2019,twohundred,200,trɛˀəmˤːa,treama,,FALSE,2·100,NA,NA
39,numerals-assy1241-1-thousand-1,numerals-assy1241-1,Chan2019,thousand,1000,alpa,alpa,,FALSE,1000,NA,NA
40,numerals-assy1241-1-twothousand-1,numerals-assy1241-1,Chan2019,twothousand,2000,trɛ alpe,trealpe,,FALSE,2·1000,NA,NA
