,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-soqo1240-1-thirteen-2,numerals-soqo1240-1,Chan2019,thirteen,13,ʕɛɬrɛh w ɬɛʕtɛh,elrehwleteh,(fem.),FALSE,10{AND?}+3,NA,NA
27,numerals-soqo1240-1-fourteen-1,numerals-soqo1240-1,Chan2019,fourteen,14,ʕɛɬrɛh w ʔɒrbɛʕ,elrehwarbe,(masc.),FALSE,10{AND?}+4,NA,NA
28,numerals-soqo1240-1-fourteen-2,numerals-soqo1240-1,Chan2019,fourteen,14,ʕɛɬrɛh w ʔirbəʕ,elrehwirba,(fem.),FALSE,10{AND?}+4,NA,NA
29,numerals-soqo1240-1-fifteen-1,numerals-soqo1240-1,Chan2019,fifteen,15,ʕɛɬrɛh w χīmɛh,elrehwkhimeh,(masc.),FALSE,10{AND?}+5,NA,NA
30,numerals-soqo1240-1-fifteen-2,numerals-soqo1240-1,Chan2019,fifteen,15,ʕɛɬrɛh w χɒjməh,elrehwkhajmah,(fem.),FALSE,10{AND?}+5,NA,NA
31,numerals-soqo1240-1-sixteen-1,numerals-soqo1240-1,Chan2019,sixteen,16,ʕɛɬrɛh w jhɒːʕt,elrehwjhat,(masc.),FALSE,10{AND?}+6,NA,NA
32,numerals-soqo1240-1-sixteen-2,numerals-soqo1240-1,Chan2019,sixteen,16,ʕɛɬrɛh w hītəh,elrehwhitah,(fem.),FALSE,10{AND?}+6,NA,NA
33,numerals-soqo1240-1-seventeen-1,numerals-soqo1240-1,Chan2019,seventeen,17,ʕɛɬrɛh w jhɒbəʕ,elrehwjhaba,(masc.),FALSE,10{AND?}+7,NA,NA
34,numerals-soqo1240-1-seventeen-2,numerals-soqo1240-1,Chan2019,seventeen,17,ʕɛɬrɛh w hibʕəh,elrehwhibah,(fem.),FALSE,10{AND?}+7,NA,NA
35,numerals-soqo1240-1-eighteen-1,numerals-soqo1240-1,Chan2019,eighteen,18,ʕɛɬrɛh w tɛmɔːni,elrehwtemoni,(masc.),FALSE,10{AND?}+8,NA,NA
36,numerals-soqo1240-1-eighteen-2,numerals-soqo1240-1,Chan2019,eighteen,18,ʕɛɬrɛh w tɛmənɛh,elrehwtemaneh,(fem.),FALSE,10{AND?}+8,NA,NA
37,numerals-soqo1240-1-nineteen-1,numerals-soqo1240-1,Chan2019,nineteen,19,ʕɛɬrɛh w sɛʕ,elrehwse,(masc.),FALSE,10{AND?}+9,NA,NA
38,numerals-soqo1240-1-nineteen-2,numerals-soqo1240-1,Chan2019,nineteen,19,ʕɛɬrɛh w sɛʕəh,elrehwseah,(fem.),FALSE,10{AND?}+9,NA,NA
39,numerals-soqo1240-1-twenty-1,numerals-soqo1240-1,Chan2019,twenty,20,ʕɛɬɛːrɒh,elerah,,FALSE,10{DU?}[·2],NA,NA
40,numerals-soqo1240-1-twentyone-1,numerals-soqo1240-1,Chan2019,twentyone,21,ʕɛɬɛːrɒh w tʼɒt,elerahwtat,(masc.),FALSE,10{DU?}[·2]{AND?}+1,NA,NA
41,numerals-soqo1240-1-twentyone-2,numerals-soqo1240-1,Chan2019,twentyone,21,ʕɛɬɛːrɒh w tʼɛh,elerahwteh,(fem.),FALSE,10{DU?}[·2]{AND?}+1,NA,NA
42,numerals-soqo1240-1-twentytwo-1,numerals-soqo1240-1,Chan2019,twentytwo,22,ʕɛɬɛːrɒh w trɒh,elerahwtrah,(masc.),FALSE,10{DU?}[·2]{AND?}+2,NA,NA
43,numerals-soqo1240-1-twentytwo-2,numerals-soqo1240-1,Chan2019,twentytwo,22,ʕɛɬɛːrɒh w trih,elerahwtrih,(fem.),FALSE,10{DU?}[·2]{AND?}+2,NA,NA
44,numerals-soqo1240-1-twentythree-1,numerals-soqo1240-1,Chan2019,twentythree,23,ʕɛɬɛːrɒh w ɬɛlɛh,elerahwleleh,(masc.),FALSE,10{DU?}[·2]{AND?}+3,NA,NA
45,numerals-soqo1240-1-twentythree-2,numerals-soqo1240-1,Chan2019,twentythree,23,ʕɛɬɛːrɒh w ɬɛʕtɛh,elerahwleteh,(fem.),FALSE,10{DU?}[·2]{AND?}+3,NA,NA
46,numerals-soqo1240-1-twentyfour-1,numerals-soqo1240-1,Chan2019,twentyfour,24,ʕɛɬɛːrɒh w ʔɒrbɛʕ,elerahwarbe,(masc.),FALSE,10{DU?}[·2]{AND?}+4,NA,NA
47,numerals-soqo1240-1-twentyfour-2,numerals-soqo1240-1,Chan2019,twentyfour,24,ʕɛɬɛːrɒh w ʔirbəʕ,elerahwirba,(fem.),FALSE,10{DU?}[·2]{AND?}+4,NA,NA
48,numerals-soqo1240-1-twentyfive-1,numerals-soqo1240-1,Chan2019,twentyfive,25,ʕɛɬɛːrɒh w χīmɛh,elerahwkhimeh,(masc.),FALSE,10{DU?}[·2]{AND?}+5,NA,NA
49,numerals-soqo1240-1-twentyfive-2,numerals-soqo1240-1,Chan2019,twentyfive,25,ʕɛɬɛːrɒh w χɒjməh,elerahwkhajmah,(fem.),FALSE,10{DU?}[·2]{AND?}+5,NA,NA
50,numerals-soqo1240-1-twentysix-1,numerals-soqo1240-1,Chan2019,twentysix,26,ʕɛɬɛːrɒh w jhɒːʕt,elerahwjhat,(masc.),FALSE,10{DU?}[·2]{AND?}+6,NA,NA
51,numerals-soqo1240-1-twentysix-2,numerals-soqo1240-1,Chan2019,twentysix,26,ʕɛɬɛːrɒh w hītəh,elerahwhitah,(fem.),FALSE,10{DU?}[·2]{AND?}+6,NA,NA
52,numerals-soqo1240-1-twentyseven-1,numerals-soqo1240-1,Chan2019,twentyseven,27,ʕɛɬɛːrɒh w jhɒbəʕ,elerahwjhaba,(masc.),FALSE,10{DU?}[·2]{AND?}+7,NA,NA
53,numerals-soqo1240-1-twentyseven-2,numerals-soqo1240-1,Chan2019,twentyseven,27,ʕɛɬɛːrɒh w hibʕəh,elerahwhibah,(fem.),FALSE,10{DU?}[·2]{AND?}+7,NA,NA
54,numerals-soqo1240-1-twentyeight-1,numerals-soqo1240-1,Chan2019,twentyeight,28,ʕɛɬɛːrɒh w tɛmɔːni,elerahwtemoni,(masc.),FALSE,10{DU?}[·2]{AND?}+8,NA,NA
55,numerals-soqo1240-1-twentyeight-2,numerals-soqo1240-1,Chan2019,twentyeight,28,ʕɛɬɛːrɒh w tɛmənɛh,elerahwtemaneh,(fem.),FALSE,10{DU?}[·2]{AND?}+8,NA,NA
56,numerals-soqo1240-1-twentynine-1,numerals-soqo1240-1,Chan2019,twentynine,29,ʕɛɬɛːrɒh w sɛʕ,elerahwse,(masc.),FALSE,10{DU?}[·2]{AND?}+9,NA,NA
57,numerals-soqo1240-1-twentynine-2,numerals-soqo1240-1,Chan2019,twentynine,29,ʕɛɬɛːrɒh w sɛʕəh,elerahwseah,(fem.),FALSE,10{DU?}[·2]{AND?}+9,NA,NA
58,numerals-soqo1240-1-thirty-1,numerals-soqo1240-1,Chan2019,thirty,30,ɬɛlɛh ʕɛɬɛːrhɛn,lelehelerhen,,FALSE,3·10',NA,3{PL?}[·10]
59,numerals-soqo1240-1-forty-1,numerals-soqo1240-1,Chan2019,forty,40,ʔɒrbɛʕ ʕɛɬɛːrhɛn,arbeelerhen,,FALSE,4·10',NA,4{PL?}[·10]
60,numerals-soqo1240-1-fifty-1,numerals-soqo1240-1,Chan2019,fifty,50,χīmɛh ʕɛɬɛːrhɛn,khimehelerhen,,FALSE,5·10',NA,5{PL?}[·10]
61,numerals-soqo1240-1-sixty-1,numerals-soqo1240-1,Chan2019,sixty,60,jhɒːʕt ʕɛɬɛːrhɛn,jhatelerhen,,FALSE,6·10',NA,6{PL?}[·10]
62,numerals-soqo1240-1-seventy-1,numerals-soqo1240-1,Chan2019,seventy,70,jhɒbəʕ ʕɛɬɛːrhɛn,jhabaelerhen,,FALSE,7·10',NA,7{PL?}[·10]
63,numerals-soqo1240-1-eighty-1,numerals-soqo1240-1,Chan2019,eighty,80,tɛmɔːni ʕɛɬɛːrhɛn,temonielerhen,,FALSE,8·10',NA,8{PL?}[·10]
64,numerals-soqo1240-1-ninety-1,numerals-soqo1240-1,Chan2019,ninety,90,sɛʕ ʕɛɬɛːrhɛn,seelerhen,,FALSE,9·10',NA,9{PL?}[·10]
65,numerals-soqo1240-1-hundred-1,numerals-soqo1240-1,Chan2019,hundred,100,mɛħbər,mehbar,,FALSE,100,NA,NA
66,numerals-soqo1240-1-hundred-2,numerals-soqo1240-1,Chan2019,hundred,100,mit,mit,,FALSE,100,NA,NA
67,numerals-soqo1240-1-twohundred-1,numerals-soqo1240-1,Chan2019,twohundred,200,trih mɛħbəri,trihmehbari,,FALSE,2·100{PL?},NA,NA
68,numerals-soqo1240-1-thousand-1,numerals-soqo1240-1,Chan2019,thousand,1000,ʔɑːlf,alf,,FALSE,1000,NA,NA
69,numerals-soqo1240-1-twothousand-1,numerals-soqo1240-1,Chan2019,twothousand,2000,trih ʔɑːlfi,trihalfi,,FALSE,2·1000{PL?},NA,NA
