"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuni1252-1-one-1","numerals-tuni1252-1","Chan2019","one",1,"sahku","sahku","","false",NA,NA,NA
"2","numerals-tuni1252-1-two-1","numerals-tuni1252-1","Chan2019","two",2,"ʔili","ili","","false",NA,NA,NA
"3","numerals-tuni1252-1-three-1","numerals-tuni1252-1","Chan2019","three",3,"ʔenihku","enihku","","false",NA,NA,NA
"4","numerals-tuni1252-1-four-1","numerals-tuni1252-1","Chan2019","four",4,"manku","manku","","false",NA,NA,NA
"5","numerals-tuni1252-1-five-1","numerals-tuni1252-1","Chan2019","five",5,"sinku","sinku","","false",NA,NA,NA
"6","numerals-tuni1252-1-six-1","numerals-tuni1252-1","Chan2019","six",6,"masahki","masahki","","false",NA,NA,NA
"7","numerals-tuni1252-1-seven-1","numerals-tuni1252-1","Chan2019","seven",7,"tayihku","tayihku","","false",NA,NA,NA
"8","numerals-tuni1252-1-eight-1","numerals-tuni1252-1","Chan2019","eight",8,"tisihku","tisihku","","false",NA,NA,NA
"9","numerals-tuni1252-1-nine-1","numerals-tuni1252-1","Chan2019","nine",9,"tohkusahku","tohkusahku","","false",NA,NA,NA
"10","numerals-tuni1252-1-ten-1","numerals-tuni1252-1","Chan2019","ten",10,"miču sahku","micusahku","","false",NA,NA,NA
"11","numerals-tuni1252-1-eleven-1","numerals-tuni1252-1","Chan2019","eleven",11,"miču sahtɛya sahku","micusahteyasahku","","false",NA,NA,NA
"12","numerals-tuni1252-1-twelve-1","numerals-tuni1252-1","Chan2019","twelve",12,"miču sahtɛya ʔili","micusahteyaili","","false",NA,NA,NA
"13","numerals-tuni1252-1-thirteen-1","numerals-tuni1252-1","Chan2019","thirteen",13,"miču sahtɛya ʔenihku","micusahteyaenihku","","false",NA,NA,NA
"14","numerals-tuni1252-1-fourteen-1","numerals-tuni1252-1","Chan2019","fourteen",14,"miču sahtɛya manku","micusahteyamanku","","false",NA,NA,NA
"15","numerals-tuni1252-1-fifteen-1","numerals-tuni1252-1","Chan2019","fifteen",15,"miču sahtɛya sinku","micusahteyasinku","","false",NA,NA,NA
"16","numerals-tuni1252-1-sixteen-1","numerals-tuni1252-1","Chan2019","sixteen",16,"miču sahtɛya masahki","micusahteyamasahki","","false",NA,NA,NA
"17","numerals-tuni1252-1-seventeen-1","numerals-tuni1252-1","Chan2019","seventeen",17,"miču sahtɛya tayihku","micusahteyatayihku","","false",NA,NA,NA
"18","numerals-tuni1252-1-eighteen-1","numerals-tuni1252-1","Chan2019","eighteen",18,"miču sahtɛya tisihku","micusahteyatisihku","","false",NA,NA,NA
"19","numerals-tuni1252-1-nineteen-1","numerals-tuni1252-1","Chan2019","nineteen",19,"miču sahtɛya tohkusahku","micusahteyatohkusahku","","false",NA,NA,NA
"20","numerals-tuni1252-1-twenty-1","numerals-tuni1252-1","Chan2019","twenty",20,"mič ʔili","micili","","false",NA,NA,NA
"21","numerals-tuni1252-1-twentyone-1","numerals-tuni1252-1","Chan2019","twentyone",21,"mič ʔilitɛya sahku","miciliteyasahku","","false",NA,NA,NA
"22","numerals-tuni1252-1-twentytwo-1","numerals-tuni1252-1","Chan2019","twentytwo",22,"mič ʔilitɛya ʔili","miciliteyaili","","false",NA,NA,NA
"23","numerals-tuni1252-1-twentythree-1","numerals-tuni1252-1","Chan2019","twentythree",23,"mič ʔilitɛya ʔenihku","miciliteyaenihku","","false",NA,NA,NA
"24","numerals-tuni1252-1-twentyfour-1","numerals-tuni1252-1","Chan2019","twentyfour",24,"mič ʔilitɛya manku","miciliteyamanku","","false",NA,NA,NA
"25","numerals-tuni1252-1-twentyfive-1","numerals-tuni1252-1","Chan2019","twentyfive",25,"mič ʔilitɛya sinku","miciliteyasinku","","false",NA,NA,NA
"26","numerals-tuni1252-1-twentysix-1","numerals-tuni1252-1","Chan2019","twentysix",26,"mič ʔilitɛya masahki","miciliteyamasahki","","false",NA,NA,NA
"27","numerals-tuni1252-1-twentyseven-1","numerals-tuni1252-1","Chan2019","twentyseven",27,"mič ʔilitɛya tayihku","miciliteyatayihku","","false",NA,NA,NA
"28","numerals-tuni1252-1-twentyeight-1","numerals-tuni1252-1","Chan2019","twentyeight",28,"mič ʔilitɛya tisihku","miciliteyatisihku","","false",NA,NA,NA
"29","numerals-tuni1252-1-twentynine-1","numerals-tuni1252-1","Chan2019","twentynine",29,"mič ʔilitɛya tohkusahku","miciliteyatohkusahku","","false",NA,NA,NA
"30","numerals-tuni1252-1-thirty-1","numerals-tuni1252-1","Chan2019","thirty",30,"mič ʔenihku","micenihku","","false",NA,NA,NA
