"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lamo1244-1-one-1","numerals-lamo1244-1","Chan2019","one",1,"isa","isa","","false",NA,NA,NA
"2","numerals-lamo1244-1-two-1","numerals-lamo1244-1","Chan2019","two",2,"akap","akap","","false",NA,NA,NA
"3","numerals-lamo1244-1-three-1","numerals-lamo1244-1","Chan2019","three",3,"itlu","itlu","","false",NA,NA,NA
"4","numerals-lamo1244-1-four-1","numerals-lamo1244-1","Chan2019","four",4,"apanal","apanal","","false",NA,NA,NA
"5","numerals-lamo1244-1-five-1","numerals-lamo1244-1","Chan2019","five",5,"elme","elme","","false",NA,NA,NA
"6","numerals-lamo1244-1-six-1","numerals-lamo1244-1","Chan2019","six",6,"elme isa","elmeisa","( 5 + 1 )","false",NA,NA,NA
"7","numerals-lamo1244-1-seven-1","numerals-lamo1244-1","Chan2019","seven",7,"elme akap","elmeakap","( 5 + 2 )","false",NA,NA,NA
"8","numerals-lamo1244-1-eight-1","numerals-lamo1244-1","Chan2019","eight",8,"elme itlu","elmeitlu","( 5 + 3 )","false",NA,NA,NA
"9","numerals-lamo1244-1-nine-1","numerals-lamo1244-1","Chan2019","nine",9,"elme apanal","elmeapanal","( 5 + 4 )","false",NA,NA,NA
"10","numerals-lamo1244-1-ten-1","numerals-lamo1244-1","Chan2019","ten",10,"soŋotno","songotno","","false",NA,NA,NA
"11","numerals-lamo1244-1-eleven-1","numerals-lamo1244-1","Chan2019","eleven",11,"soŋotno e isa la klou","songotnoeisalaklou","","false",NA,NA,NA
"12","numerals-lamo1244-1-twelve-1","numerals-lamo1244-1","Chan2019","twelve",12,"soŋotno e akap la klou","songotnoeakaplaklou","","false",NA,NA,NA
"13","numerals-lamo1244-1-thirteen-1","numerals-lamo1244-1","Chan2019","thirteen",13,"soŋotno e itlu la klou","songotnoeitlulaklou","","false",NA,NA,NA
"14","numerals-lamo1244-1-fourteen-1","numerals-lamo1244-1","Chan2019","fourteen",14,"soŋotno e apanal la klou","songotnoeapanallaklou","","false",NA,NA,NA
"15","numerals-lamo1244-1-fifteen-1","numerals-lamo1244-1","Chan2019","fifteen",15,"soŋotno e elme la klou","songotnoeelmelaklou","","false",NA,NA,NA
"16","numerals-lamo1244-1-sixteen-1","numerals-lamo1244-1","Chan2019","sixteen",16,"soŋotno e elme isa la klou","songotnoeelmeisalaklou","","false",NA,NA,NA
