"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bela1260-1-one-1","numerals-bela1260-1","Chan2019","one",1,"t͡ʃiəh","tsiah","","false",NA,NA,NA
"2","numerals-bela1260-1-one-2","numerals-bela1260-1","Chan2019","one",1,"se","se","","false",NA,NA,NA
"3","numerals-bela1260-1-two-1","numerals-bela1260-1","Chan2019","two",2,"dəbɛh","dabeh","","false",NA,NA,NA
"4","numerals-bela1260-1-three-1","numerals-bela1260-1","Chan2019","three",3,"təlau","talau","","false",NA,NA,NA
"5","numerals-bela1260-1-four-1","numerals-bela1260-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"6","numerals-bela1260-1-five-1","numerals-bela1260-1","Chan2019","five",5,"limah","limah","","false",NA,NA,NA
"7","numerals-bela1260-1-six-1","numerals-bela1260-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"8","numerals-bela1260-1-seven-1","numerals-bela1260-1","Chan2019","seven",7,"tud͡ʒau","tudzau","","false",NA,NA,NA
"9","numerals-bela1260-1-eight-1","numerals-bela1260-1","Chan2019","eight",8,"marai","marai","","false",NA,NA,NA
"10","numerals-bela1260-1-nine-1","numerals-bela1260-1","Chan2019","nine",9,"mupai","mupai","","false",NA,NA,NA
"11","numerals-bela1260-1-ten-1","numerals-bela1260-1","Chan2019","ten",10,"puloʔ","pulo","","false",NA,NA,NA
"12","numerals-bela1260-1-eleven-1","numerals-bela1260-1","Chan2019","eleven",11,"puloʔ t͡ʃiəh","pulotsiah","","false",NA,NA,NA
"13","numerals-bela1260-1-twelve-1","numerals-bela1260-1","Chan2019","twelve",12,"puloʔ dəbɛh","pulodabeh","","false",NA,NA,NA
"14","numerals-bela1260-1-thirteen-1","numerals-bela1260-1","Chan2019","thirteen",13,"puloʔ təlau","pulotalau","","false",NA,NA,NA
"15","numerals-bela1260-1-fourteen-1","numerals-bela1260-1","Chan2019","fourteen",14,"puloʔ pat","pulopat","","false",NA,NA,NA
"16","numerals-bela1260-1-fifteen-1","numerals-bela1260-1","Chan2019","fifteen",15,"puloʔ limah","pulolimah","","false",NA,NA,NA
"17","numerals-bela1260-1-sixteen-1","numerals-bela1260-1","Chan2019","sixteen",16,"puloʔ nam","pulonam","","false",NA,NA,NA
"18","numerals-bela1260-1-seventeen-1","numerals-bela1260-1","Chan2019","seventeen",17,"puloʔ tud͡ʒau","pulotudzau","","false",NA,NA,NA
"19","numerals-bela1260-1-eighteen-1","numerals-bela1260-1","Chan2019","eighteen",18,"puloʔ marai","pulomarai","","false",NA,NA,NA
"20","numerals-bela1260-1-nineteen-1","numerals-bela1260-1","Chan2019","nineteen",19,"puloʔ mupai","pulomupai","","false",NA,NA,NA
"21","numerals-bela1260-1-twenty-1","numerals-bela1260-1","Chan2019","twenty",20,"dəbɛh puloʔ","dabehpulo","","false",NA,NA,NA
"22","numerals-bela1260-1-twentyone-1","numerals-bela1260-1","Chan2019","twentyone",21,"dəbɛh puloʔ t͡ʃiəh","dabehpulotsiah","","false",NA,NA,NA
"23","numerals-bela1260-1-twentytwo-1","numerals-bela1260-1","Chan2019","twentytwo",22,"dəbɛh puloʔ dəbɛh","dabehpulodabeh","","false",NA,NA,NA
"24","numerals-bela1260-1-twentythree-1","numerals-bela1260-1","Chan2019","twentythree",23,"dəbɛh puloʔ təlau","dabehpulotalau","","false",NA,NA,NA
"25","numerals-bela1260-1-twentyfour-1","numerals-bela1260-1","Chan2019","twentyfour",24,"dəbɛh puloʔ pat","dabehpulopat","","false",NA,NA,NA
"26","numerals-bela1260-1-twentyfive-1","numerals-bela1260-1","Chan2019","twentyfive",25,"dəbɛh puloʔ limah","dabehpulolimah","","false",NA,NA,NA
"27","numerals-bela1260-1-twentysix-1","numerals-bela1260-1","Chan2019","twentysix",26,"dəbɛh puloʔ nam","dabehpulonam","","false",NA,NA,NA
"28","numerals-bela1260-1-twentyseven-1","numerals-bela1260-1","Chan2019","twentyseven",27,"dəbɛh puloʔ tud͡ʒau","dabehpulotudzau","","false",NA,NA,NA
"29","numerals-bela1260-1-twentyeight-1","numerals-bela1260-1","Chan2019","twentyeight",28,"dəbɛh puloʔ marai","dabehpulomarai","","false",NA,NA,NA
"30","numerals-bela1260-1-twentynine-1","numerals-bela1260-1","Chan2019","twentynine",29,"dəbɛh puloʔ mupai","dabehpulomupai","","false",NA,NA,NA
"31","numerals-bela1260-1-thirty-1","numerals-bela1260-1","Chan2019","thirty",30,"təlau puloʔ","talaupulo","","false",NA,NA,NA
"32","numerals-bela1260-1-forty-1","numerals-bela1260-1","Chan2019","forty",40,"pat puloʔ","patpulo","","false",NA,NA,NA
"33","numerals-bela1260-1-fifty-1","numerals-bela1260-1","Chan2019","fifty",50,"limah puloʔ","limahpulo","","false",NA,NA,NA
"34","numerals-bela1260-1-sixty-1","numerals-bela1260-1","Chan2019","sixty",60,"nam puloʔ","nampulo","","false",NA,NA,NA
"35","numerals-bela1260-1-seventy-1","numerals-bela1260-1","Chan2019","seventy",70,"tud͡ʒau puloʔ","tudzaupulo","","false",NA,NA,NA
"36","numerals-bela1260-1-eighty-1","numerals-bela1260-1","Chan2019","eighty",80,"marai puloʔ","maraipulo","","false",NA,NA,NA
"37","numerals-bela1260-1-ninety-1","numerals-bela1260-1","Chan2019","ninety",90,"mupai puloʔ","mupaipulo","","false",NA,NA,NA
"38","numerals-bela1260-1-hundred-1","numerals-bela1260-1","Chan2019","hundred",100,"marato","marato","","false",NA,NA,NA
"39","numerals-bela1260-1-twohundred-1","numerals-bela1260-1","Chan2019","twohundred",200,"dəbɛh rato","dabehrato","","false",NA,NA,NA
"40","numerals-bela1260-1-thousand-1","numerals-bela1260-1","Chan2019","thousand",1000,"maribau","maribau","","false",NA,NA,NA
"41","numerals-bela1260-1-twothousand-1","numerals-bela1260-1","Chan2019","twothousand",2000,"dəbɛh ribau","dabehribau","","false",NA,NA,NA
