"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kaya1324-1-one-1","barlowpacific-kaya1324-1","Barlow2024","one",1,"tj’","tj","","false",NA,NA,NA
"2","barlowpacific-kaya1324-1-two-1","barlowpacific-kaya1324-1","Barlow2024","two",2,"doeö’","doeo","","false",NA,NA,NA
"3","barlowpacific-kaya1324-1-three-1","barlowpacific-kaya1324-1","Barlow2024","three",3,"kĕlou","kelou","","false",NA,NA,NA
"4","barlowpacific-kaya1324-1-four-1","barlowpacific-kaya1324-1","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"5","barlowpacific-kaya1324-1-five-1","barlowpacific-kaya1324-1","Barlow2024","five",5,"limö’","limo","","false",NA,NA,NA
"6","barlowpacific-kaya1324-1-six-1","barlowpacific-kaya1324-1","Barlow2024","six",6,"nöm","nom","","false",NA,NA,NA
"7","barlowpacific-kaya1324-1-seven-1","barlowpacific-kaya1324-1","Barlow2024","seven",7,"toetjoe’","toetjoe","","false",NA,NA,NA
"8","barlowpacific-kaya1324-1-eight-1","barlowpacific-kaya1324-1","Barlow2024","eight",8,"hian","hian","","false",NA,NA,NA
"9","barlowpacific-kaya1324-1-nine-1","barlowpacific-kaya1324-1","Barlow2024","nine",9,"tian","tian","","false",NA,NA,NA
"10","barlowpacific-kaya1324-1-ten-1","barlowpacific-kaya1324-1","Barlow2024","ten",10,"poeloe’","poeloe","","false",NA,NA,NA
"11","barlowpacific-kaya1324-1-eleven-1","barlowpacific-kaya1324-1","Barlow2024","eleven",11,"poeloe’ tji’","poeloetji","","false",NA,NA,NA
"12","barlowpacific-kaya1324-1-eleven-2","barlowpacific-kaya1324-1","Barlow2024","eleven",11,"tji’ hoein poeloe’","tjihoeinpoeloe","","false",NA,NA,NA
"13","barlowpacific-kaya1324-1-twelve-1","barlowpacific-kaya1324-1","Barlow2024","twelve",12,"poeloe’ doeö’","poeloedoeo","","false",NA,NA,NA
"14","barlowpacific-kaya1324-1-twelve-2","barlowpacific-kaya1324-1","Barlow2024","twelve",12,"doeö’ hoein poeloe’","doeohoeinpoeloe","","false",NA,NA,NA
"15","barlowpacific-kaya1324-1-thirteen-1","barlowpacific-kaya1324-1","Barlow2024","thirteen",13,"poeloe’ kĕlou","poeloekelou","","false",NA,NA,NA
"16","barlowpacific-kaya1324-1-thirteen-2","barlowpacific-kaya1324-1","Barlow2024","thirteen",13,"kĕlou hoein poeloe’","kelouhoeinpoeloe","","false",NA,NA,NA
"17","barlowpacific-kaya1324-1-fourteen-1","barlowpacific-kaya1324-1","Barlow2024","fourteen",14,"poeloe’ pat","poeloepat","","false",NA,NA,NA
"18","barlowpacific-kaya1324-1-fourteen-2","barlowpacific-kaya1324-1","Barlow2024","fourteen",14,"pat hoein poeloe’","pathoeinpoeloe","","false",NA,NA,NA
"19","barlowpacific-kaya1324-1-fifteen-1","barlowpacific-kaya1324-1","Barlow2024","fifteen",15,"poeloe’ limö’","poeloelimo","","false",NA,NA,NA
"20","barlowpacific-kaya1324-1-fifteen-2","barlowpacific-kaya1324-1","Barlow2024","fifteen",15,"limö’ hoein poeloe’","limohoeinpoeloe","","false",NA,NA,NA
"21","barlowpacific-kaya1324-1-sixteen-1","barlowpacific-kaya1324-1","Barlow2024","sixteen",16,"poeloe’ nöm","poeloenom","","false",NA,NA,NA
"22","barlowpacific-kaya1324-1-sixteen-2","barlowpacific-kaya1324-1","Barlow2024","sixteen",16,"nöm hoein poeloe’","nomhoeinpoeloe","","false",NA,NA,NA
"23","barlowpacific-kaya1324-1-eighteen-1","barlowpacific-kaya1324-1","Barlow2024","eighteen",18,"poeloe’ hian","poeloehian","","false",NA,NA,NA
"24","barlowpacific-kaya1324-1-eighteen-2","barlowpacific-kaya1324-1","Barlow2024","eighteen",18,"hian hoein poeloe’","hianhoeinpoeloe","","false",NA,NA,NA
"25","barlowpacific-kaya1324-1-nineteen-1","barlowpacific-kaya1324-1","Barlow2024","nineteen",19,"poeloe’ tian","poeloetian","","false",NA,NA,NA
"26","barlowpacific-kaya1324-1-nineteen-2","barlowpacific-kaya1324-1","Barlow2024","nineteen",19,"tian hoein poeloe’","tianhoeinpoeloe","","false",NA,NA,NA
"27","barlowpacific-kaya1324-1-twenty-1","barlowpacific-kaya1324-1","Barlow2024","twenty",20,"doeö’ poeloe’","doeopoeloe","","false",NA,NA,NA
"28","barlowpacific-kaya1324-1-twentyone-1","barlowpacific-kaya1324-1","Barlow2024","twentyone",21,"doeö’ poeloe’ tji’","doeopoeloetji","","false",NA,NA,NA
"29","barlowpacific-kaya1324-1-twentyfive-1","barlowpacific-kaya1324-1","Barlow2024","twentyfive",25,"doeö’ poeloe’ limö’","doeopoeloelimo","","false",NA,NA,NA
"30","barlowpacific-kaya1324-1-thirty-1","barlowpacific-kaya1324-1","Barlow2024","thirty",30,"kĕlou poeloe’","keloupoeloe","","false",NA,NA,NA
"31","barlowpacific-kaya1324-1-forty-1","barlowpacific-kaya1324-1","Barlow2024","forty",40,"pat poeloe’","patpoeloe","","false",NA,NA,NA
"32","barlowpacific-kaya1324-1-fifty-1","barlowpacific-kaya1324-1","Barlow2024","fifty",50,"limö’ poeloe’","limopoeloe","","false",NA,NA,NA
"33","barlowpacific-kaya1324-1-sixty-1","barlowpacific-kaya1324-1","Barlow2024","sixty",60,"nöm poeloe’","nompoeloe","","false",NA,NA,NA
"34","barlowpacific-kaya1324-1-ninety-1","barlowpacific-kaya1324-1","Barlow2024","ninety",90,"tian poeloe’","tianpoeloe","","false",NA,NA,NA
"35","barlowpacific-kaya1324-1-hundred-1","barlowpacific-kaya1324-1","Barlow2024","hundred",100,"(m)atoe","matoe","","false",NA,NA,NA
"36","barlowpacific-kaya1324-1-twohundred-1","barlowpacific-kaya1324-1","Barlow2024","twohundred",200,"doeö’ atoe","doeoatoe","","false",NA,NA,NA
"37","barlowpacific-kaya1324-1-threehundred-1","barlowpacific-kaya1324-1","Barlow2024","threehundred",300,"kĕlou atoe","kelouatoe","","false",NA,NA,NA
"38","barlowpacific-kaya1324-1-eighthundred-1","barlowpacific-kaya1324-1","Barlow2024","eighthundred",800,"hian atoe","hianatoe","","false",NA,NA,NA
"39","barlowpacific-kaya1324-1-thousand-1","barlowpacific-kaya1324-1","Barlow2024","thousand",1000,"tji’ liboe’","tjiliboe","","false",NA,NA,NA
"40","barlowpacific-kaya1324-1-threethousand-1","barlowpacific-kaya1324-1","Barlow2024","threethousand",3000,"kĕlou liboe’","kelouliboe","","false",NA,NA,NA
