"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-toma1248-1-one-1","barlowpacific-toma1248-1","Barlow2024","one",1,"tjiwa","tjiwa","","false",NA,NA,NA
"2","barlowpacific-toma1248-1-two-1","barlowpacific-toma1248-1","Barlow2024","two",2,"doewa","doewa","","false",NA,NA,NA
"3","barlowpacific-toma1248-1-three-1","barlowpacific-toma1248-1","Barlow2024","three",3,"taloe","taloe","","false",NA,NA,NA
"4","barlowpacific-toma1248-1-four-1","barlowpacific-toma1248-1","Barlow2024","four",4,"apak","apak","","false",NA,NA,NA
"5","barlowpacific-toma1248-1-five-1","barlowpacific-toma1248-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-toma1248-1-six-1","barlowpacific-toma1248-1","Barlow2024","six",6,"ane̊ng","aneng","","false",NA,NA,NA
"7","barlowpacific-toma1248-1-seven-1","barlowpacific-toma1248-1","Barlow2024","seven",7,"pitoe","pitoe","","false",NA,NA,NA
"8","barlowpacific-toma1248-1-eight-1","barlowpacific-toma1248-1","Barlow2024","eight",8,"aroewa","aroewa","","false",NA,NA,NA
"9","barlowpacific-toma1248-1-nine-1","barlowpacific-toma1248-1","Barlow2024","nine",9,"asera","asera","","false",NA,NA,NA
"10","barlowpacific-toma1248-1-ten-1","barlowpacific-toma1248-1","Barlow2024","ten",10,"sapoeloo","sapoeloo","","false",NA,NA,NA
"11","barlowpacific-toma1248-1-eleven-1","barlowpacific-toma1248-1","Barlow2024","eleven",11,"sapoeloo tjiwa","sapoelootjiwa","","false",NA,NA,NA
"12","barlowpacific-toma1248-1-twelve-1","barlowpacific-toma1248-1","Barlow2024","twelve",12,"sapoeloo doea","sapoeloodoea","","false",NA,NA,NA
"13","barlowpacific-toma1248-1-thirteen-1","barlowpacific-toma1248-1","Barlow2024","thirteen",13,"sapoeloo taloe","sapoelootaloe","","false",NA,NA,NA
"14","barlowpacific-toma1248-1-eighteen-1","barlowpacific-toma1248-1","Barlow2024","eighteen",18,"sapoeloo apada","sapoelooapada","","false",NA,NA,NA
"15","barlowpacific-toma1248-1-nineteen-1","barlowpacific-toma1248-1","Barlow2024","nineteen",19,"sapoeloo limesa","sapoeloolimesa","","false",NA,NA,NA
"16","barlowpacific-toma1248-1-twenty-1","barlowpacific-toma1248-1","Barlow2024","twenty",20,"doea poeloeh","doeapoeloeh","","false",NA,NA,NA
"17","barlowpacific-toma1248-1-twentyone-1","barlowpacific-toma1248-1","Barlow2024","twentyone",21,"doea poeloeh tjiwa","doeapoeloehtjiwa","","false",NA,NA,NA
"18","barlowpacific-toma1248-1-twentyfive-1","barlowpacific-toma1248-1","Barlow2024","twentyfive",25,"doea poeloeh lima","doeapoeloehlima","","false",NA,NA,NA
"19","barlowpacific-toma1248-1-thirty-1","barlowpacific-toma1248-1","Barlow2024","thirty",30,"taloepoeloeh","taloepoeloeh","","false",NA,NA,NA
"20","barlowpacific-toma1248-1-forty-1","barlowpacific-toma1248-1","Barlow2024","forty",40,"palapoeloeh","palapoeloeh","","false",NA,NA,NA
"21","barlowpacific-toma1248-1-fifty-1","barlowpacific-toma1248-1","Barlow2024","fifty",50,"limapoeloeh","limapoeloeh","","false",NA,NA,NA
"22","barlowpacific-toma1248-1-sixty-1","barlowpacific-toma1248-1","Barlow2024","sixty",60,"aneng poeloeh","anengpoeloeh","","false",NA,NA,NA
"23","barlowpacific-toma1248-1-hundred-1","barlowpacific-toma1248-1","Barlow2024","hundred",100,"seratoeh","seratoeh","","false",NA,NA,NA
"24","barlowpacific-toma1248-1-thousand-1","barlowpacific-toma1248-1","Barlow2024","thousand",1000,"salesorang","salesorang","","false",NA,NA,NA
"25","barlowpacific-toma1248-1-tenthousand-1","barlowpacific-toma1248-1","Barlow2024","tenthousand",10000,"salesorang laksa","salesoranglaksa","","false",NA,NA,NA
