"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-suwa1241-1-one-1","numerals-suwa1241-1","Chan2019","one",1,"oinda","oinda","","false",NA,NA,NA
"2","numerals-suwa1241-1-one-2","numerals-suwa1241-1","Chan2019","one",1,"tomita","tomita","","false",NA,NA,NA
"3","numerals-suwa1241-1-two-1","numerals-suwa1241-1","Chan2019","two",2,"dewua","dewua","","false",NA,NA,NA
"4","numerals-suwa1241-1-three-1","numerals-suwa1241-1","Chan2019","three",3,"otolu","otolu","","false",NA,NA,NA
"5","numerals-suwa1241-1-four-1","numerals-suwa1241-1","Chan2019","four",4,"opato","opato","","false",NA,NA,NA
"6","numerals-suwa1241-1-five-1","numerals-suwa1241-1","Chan2019","five",5,"olima","olima","","false",NA,NA,NA
"7","numerals-suwa1241-1-six-1","numerals-suwa1241-1","Chan2019","six",6,"owona","owona","","false",NA,NA,NA
"8","numerals-suwa1241-1-seven-1","numerals-suwa1241-1","Chan2019","seven",7,"opitu","opitu","","false",NA,NA,NA
"9","numerals-suwa1241-1-eight-1","numerals-suwa1241-1","Chan2019","eight",8,"owalu","owalu","","false",NA,NA,NA
"10","numerals-suwa1241-1-nine-1","numerals-suwa1241-1","Chan2019","nine",9,"otiyo","otiyo","","false",NA,NA,NA
"11","numerals-suwa1241-1-ten-1","numerals-suwa1241-1","Chan2019","ten",10,"opulu","opulu","","false",NA,NA,NA
"12","numerals-suwa1241-1-eleven-1","numerals-suwa1241-1","Chan2019","eleven",11,"mopulu ɡu tuau","mopulugutuau","","false",NA,NA,NA
"13","numerals-suwa1241-1-twelve-1","numerals-suwa1241-1","Chan2019","twelve",12,"mopulu ɡu dewua","mopulugudewua","","false",NA,NA,NA
"14","numerals-suwa1241-1-thirteen-1","numerals-suwa1241-1","Chan2019","thirteen",13,"mopulu ɡu tolu","mopulugutolu","","false",NA,NA,NA
"15","numerals-suwa1241-1-fourteen-1","numerals-suwa1241-1","Chan2019","fourteen",14,"mopulu ɡu pato","mopulugupato","","false",NA,NA,NA
"16","numerals-suwa1241-1-fifteen-1","numerals-suwa1241-1","Chan2019","fifteen",15,"mopulu ɡu lima","mopulugulima","","false",NA,NA,NA
"17","numerals-suwa1241-1-sixteen-1","numerals-suwa1241-1","Chan2019","sixteen",16,"mopulu ɡu wono","mopuluguwono","","false",NA,NA,NA
"18","numerals-suwa1241-1-seventeen-1","numerals-suwa1241-1","Chan2019","seventeen",17,"mopulu ɡu pitu","mopulugupitu","","false",NA,NA,NA
"19","numerals-suwa1241-1-eighteen-1","numerals-suwa1241-1","Chan2019","eighteen",18,"mopulu ɡu walu","mopuluguwalu","","false",NA,NA,NA
"20","numerals-suwa1241-1-nineteen-1","numerals-suwa1241-1","Chan2019","nineteen",19,"mopulu ɡu tiyo","mopulugutiyo","","false",NA,NA,NA
"21","numerals-suwa1241-1-twenty-1","numerals-suwa1241-1","Chan2019","twenty",20,"duluo pulu","duluopulu","","false",NA,NA,NA
"22","numerals-suwa1241-1-twentyone-1","numerals-suwa1241-1","Chan2019","twentyone",21,"dewulu pulu ɡu tomita","dewulupulugutomita","","false",NA,NA,NA
"23","numerals-suwa1241-1-twentytwo-1","numerals-suwa1241-1","Chan2019","twentytwo",22,"dewulu pulu ɡu dewua","dewulupulugudewua","","false",NA,NA,NA
"24","numerals-suwa1241-1-twentythree-1","numerals-suwa1241-1","Chan2019","twentythree",23,"dewulu pulu ɡu tolu","dewulupulugutolu","","false",NA,NA,NA
"25","numerals-suwa1241-1-twentyfour-1","numerals-suwa1241-1","Chan2019","twentyfour",24,"dewulu pulu ɡu pato","dewulupulugupato","","false",NA,NA,NA
"26","numerals-suwa1241-1-twentyfive-1","numerals-suwa1241-1","Chan2019","twentyfive",25,"dewulu pulu ɡu lima","dewulupulugulima","","false",NA,NA,NA
"27","numerals-suwa1241-1-twentysix-1","numerals-suwa1241-1","Chan2019","twentysix",26,"dewulu pulu ɡu wono","dewulupuluguwono","","false",NA,NA,NA
"28","numerals-suwa1241-1-twentyseven-1","numerals-suwa1241-1","Chan2019","twentyseven",27,"dewulu pulu ɡu pitu","dewulupulugupitu","","false",NA,NA,NA
"29","numerals-suwa1241-1-twentyeight-1","numerals-suwa1241-1","Chan2019","twentyeight",28,"dewulu pulu ɡu walu","dewulupuluguwalu","","false",NA,NA,NA
"30","numerals-suwa1241-1-twentynine-1","numerals-suwa1241-1","Chan2019","twentynine",29,"dewulu pulu ɡu tiyo","dewulupulugutiyo","","false",NA,NA,NA
"31","numerals-suwa1241-1-thirty-1","numerals-suwa1241-1","Chan2019","thirty",30,"totolu pulu","totolupulu","","false",NA,NA,NA
"32","numerals-suwa1241-1-forty-1","numerals-suwa1241-1","Chan2019","forty",40,"pato pulu","patopulu","","false",NA,NA,NA
"33","numerals-suwa1241-1-fifty-1","numerals-suwa1241-1","Chan2019","fifty",50,"lima pulu","limapulu","","false",NA,NA,NA
"34","numerals-suwa1241-1-sixty-1","numerals-suwa1241-1","Chan2019","sixty",60,"wono pulu","wonopulu","","false",NA,NA,NA
"35","numerals-suwa1241-1-seventy-1","numerals-suwa1241-1","Chan2019","seventy",70,"pitu pulu","pitupulu","","false",NA,NA,NA
"36","numerals-suwa1241-1-eighty-1","numerals-suwa1241-1","Chan2019","eighty",80,"walu pulu","walupulu","","false",NA,NA,NA
"37","numerals-suwa1241-1-ninety-1","numerals-suwa1241-1","Chan2019","ninety",90,"tiyo pulu","tiyopulu","","false",NA,NA,NA
"38","numerals-suwa1241-1-hundred-1","numerals-suwa1241-1","Chan2019","hundred",100,"ɡoːuto","gouto","","false",NA,NA,NA
"39","numerals-suwa1241-1-twohundred-1","numerals-suwa1241-1","Chan2019","twohundred",200,"dewuta ɡoːtuto","dewutagotuto","","false",NA,NA,NA
"40","numerals-suwa1241-1-thousand-1","numerals-suwa1241-1","Chan2019","thousand",1000,"mohibu","mohibu","","false",NA,NA,NA
"41","numerals-suwa1241-1-twothousand-1","numerals-suwa1241-1","Chan2019","twothousand",2000,"dewuta hibu","dewutahibu","","false",NA,NA,NA
