"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yamd1240-1-one-1","numerals-yamd1240-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-yamd1240-1-one-2","numerals-yamd1240-1","Chan2019","one",1,"le:si","lesi","","false",NA,NA,NA
"3","numerals-yamd1240-1-two-1","numerals-yamd1240-1","Chan2019","two",2,"du","du","","false",NA,NA,NA
"4","numerals-yamd1240-1-three-1","numerals-yamd1240-1","Chan2019","three",3,"tély","tely","","false",NA,NA,NA
"5","numerals-yamd1240-1-four-1","numerals-yamd1240-1","Chan2019","four",4,"fat","fat","","false",NA,NA,NA
"6","numerals-yamd1240-1-five-1","numerals-yamd1240-1","Chan2019","five",5,"lim","lim","","false",NA,NA,NA
"7","numerals-yamd1240-1-six-1","numerals-yamd1240-1","Chan2019","six",6,"nem","nem","","false",NA,NA,NA
"8","numerals-yamd1240-1-seven-1","numerals-yamd1240-1","Chan2019","seven",7,"itʷ","itw","","false",NA,NA,NA
"9","numerals-yamd1240-1-eight-1","numerals-yamd1240-1","Chan2019","eight",8,"wálʷ","walw","","false",NA,NA,NA
"10","numerals-yamd1240-1-nine-1","numerals-yamd1240-1","Chan2019","nine",9,"siw","siw","","false",NA,NA,NA
"11","numerals-yamd1240-1-ten-1","numerals-yamd1240-1","Chan2019","ten",10,"búty","buty","","false",NA,NA,NA
"12","numerals-yamd1240-1-ten-2","numerals-yamd1240-1","Chan2019","ten",10,"buti","buti","","false",NA,NA,NA
"13","numerals-yamd1240-1-eleven-1","numerals-yamd1240-1","Chan2019","eleven",11,"buti resiny leːse","butiresinylese","","false",NA,NA,NA
"14","numerals-yamd1240-1-twelve-1","numerals-yamd1240-1","Chan2019","twelve",12,"buti resiny du","butiresinydu","","false",NA,NA,NA
"15","numerals-yamd1240-1-thirteen-1","numerals-yamd1240-1","Chan2019","thirteen",13,"buti resiny tély","butiresinytely","","false",NA,NA,NA
"16","numerals-yamd1240-1-fourteen-1","numerals-yamd1240-1","Chan2019","fourteen",14,"buti resiny fat","butiresinyfat","","false",NA,NA,NA
"17","numerals-yamd1240-1-fifteen-1","numerals-yamd1240-1","Chan2019","fifteen",15,"buti resiny lim","butiresinylim","","false",NA,NA,NA
"18","numerals-yamd1240-1-sixteen-1","numerals-yamd1240-1","Chan2019","sixteen",16,"buti resiny nem","butiresinynem","","false",NA,NA,NA
"19","numerals-yamd1240-1-seventeen-1","numerals-yamd1240-1","Chan2019","seventeen",17,"buti resiny itʷ","butiresinyitw","","false",NA,NA,NA
"20","numerals-yamd1240-1-eighteen-1","numerals-yamd1240-1","Chan2019","eighteen",18,"buti resiny wálʷ","butiresinywalw","","false",NA,NA,NA
"21","numerals-yamd1240-1-nineteen-1","numerals-yamd1240-1","Chan2019","nineteen",19,"buti resiny siw","butiresinysiw","","false",NA,NA,NA
"22","numerals-yamd1240-1-twenty-1","numerals-yamd1240-1","Chan2019","twenty",20,"buty du","butydu","","false",NA,NA,NA
"23","numerals-yamd1240-1-twentyone-1","numerals-yamd1240-1","Chan2019","twentyone",21,"buty du resiny leːse","butyduresinylese","","false",NA,NA,NA
"24","numerals-yamd1240-1-twentytwo-1","numerals-yamd1240-1","Chan2019","twentytwo",22,"buty du resiny du","butyduresinydu","","false",NA,NA,NA
"25","numerals-yamd1240-1-twentythree-1","numerals-yamd1240-1","Chan2019","twentythree",23,"buty du resiny tély","butyduresinytely","","false",NA,NA,NA
