"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sela1259-1-one-1","numerals-sela1259-1","Chan2019","one",1,"sásam","sasam","","false",NA,NA,NA
"2","numerals-sela1259-1-two-1","numerals-sela1259-1","Chan2019","two",2,"énaru","enaru","","false",NA,NA,NA
"3","numerals-sela1259-1-three-1","numerals-sela1259-1","Chan2019","three",3,"ènatélʷ","enatelw","","false",NA,NA,NA
"4","numerals-sela1259-1-four-1","numerals-sela1259-1","Chan2019","four",4,"enáʔat","enaat","","false",NA,NA,NA
"5","numerals-sela1259-1-five-1","numerals-sela1259-1","Chan2019","five",5,"énasim","enasim","","false",NA,NA,NA
"6","numerals-sela1259-1-six-1","numerals-sela1259-1","Chan2019","six",6,"ném","nem","","false",NA,NA,NA
"7","numerals-sela1259-1-seven-1","numerals-sela1259-1","Chan2019","seven",7,"ítʷ","itw","","false",NA,NA,NA
"8","numerals-sela1259-1-eight-1","numerals-sela1259-1","Chan2019","eight",8,"wálʷ","walw","","false",NA,NA,NA
"9","numerals-sela1259-1-nine-1","numerals-sela1259-1","Chan2019","nine",9,"síʷ","siw","","false",NA,NA,NA
"10","numerals-sela1259-1-ten-1","numerals-sela1259-1","Chan2019","ten",10,"héan","hean","","false",NA,NA,NA
"11","numerals-sela1259-1-eleven-1","numerals-sela1259-1","Chan2019","eleven",11,"héan akrési sásam","heanakresisasam","","false",NA,NA,NA
"12","numerals-sela1259-1-twelve-1","numerals-sela1259-1","Chan2019","twelve",12,"héan akrési énaru","heanakresienaru","","false",NA,NA,NA
"13","numerals-sela1259-1-thirteen-1","numerals-sela1259-1","Chan2019","thirteen",13,"héan akrési ènatélʷ","heanakresienatelw","","false",NA,NA,NA
"14","numerals-sela1259-1-fourteen-1","numerals-sela1259-1","Chan2019","fourteen",14,"héan akrési enáʔat","heanakresienaat","","false",NA,NA,NA
"15","numerals-sela1259-1-fifteen-1","numerals-sela1259-1","Chan2019","fifteen",15,"héan akrési énasim","heanakresienasim","","false",NA,NA,NA
"16","numerals-sela1259-1-sixteen-1","numerals-sela1259-1","Chan2019","sixteen",16,"héan akrési ném","heanakresinem","","false",NA,NA,NA
"17","numerals-sela1259-1-seventeen-1","numerals-sela1259-1","Chan2019","seventeen",17,"héan akrési ítʷ","heanakresiitw","","false",NA,NA,NA
"18","numerals-sela1259-1-eighteen-1","numerals-sela1259-1","Chan2019","eighteen",18,"héan akrési wálʷ","heanakresiwalw","","false",NA,NA,NA
"19","numerals-sela1259-1-nineteen-1","numerals-sela1259-1","Chan2019","nineteen",19,"héan akrési síʷ","heanakresisiw","","false",NA,NA,NA
"20","numerals-sela1259-1-twenty-1","numerals-sela1259-1","Chan2019","twenty",20,"héan ru","heanru","","false",NA,NA,NA
"21","numerals-sela1259-1-twentyone-1","numerals-sela1259-1","Chan2019","twentyone",21,"héan ru akrési sásam","heanruakresisasam","","false",NA,NA,NA
"22","numerals-sela1259-1-twentytwo-1","numerals-sela1259-1","Chan2019","twentytwo",22,"héan ru akrési énaru","heanruakresienaru","","false",NA,NA,NA
"23","numerals-sela1259-1-twentythree-1","numerals-sela1259-1","Chan2019","twentythree",23,"héan ru akrési ènatélʷ","heanruakresienatelw","","false",NA,NA,NA
"24","numerals-sela1259-1-twentyfour-1","numerals-sela1259-1","Chan2019","twentyfour",24,"héan ru akrési enáʔat","heanruakresienaat","","false",NA,NA,NA
"25","numerals-sela1259-1-twentyfive-1","numerals-sela1259-1","Chan2019","twentyfive",25,"héan ru akrési énasim","heanruakresienasim","","false",NA,NA,NA
"26","numerals-sela1259-1-twentysix-1","numerals-sela1259-1","Chan2019","twentysix",26,"héan ru akrési ném","heanruakresinem","","false",NA,NA,NA
"27","numerals-sela1259-1-twentyseven-1","numerals-sela1259-1","Chan2019","twentyseven",27,"héan ru akrési ítʷ","heanruakresiitw","","false",NA,NA,NA
"28","numerals-sela1259-1-twentyeight-1","numerals-sela1259-1","Chan2019","twentyeight",28,"héan ru akrési wálʷ","heanruakresiwalw","","false",NA,NA,NA
"29","numerals-sela1259-1-twentynine-1","numerals-sela1259-1","Chan2019","twentynine",29,"héan ru akrési síʷ","heanruakresisiw","","false",NA,NA,NA
"30","numerals-sela1259-1-thirty-1","numerals-sela1259-1","Chan2019","thirty",30,"héan ènatélʷ","heanenatelw","","false",NA,NA,NA
"31","numerals-sela1259-1-forty-1","numerals-sela1259-1","Chan2019","forty",40,"héan enáʔat","heanenaat","","false",NA,NA,NA
"32","numerals-sela1259-1-fifty-1","numerals-sela1259-1","Chan2019","fifty",50,"héan énasim","heanenasim","","false",NA,NA,NA
"33","numerals-sela1259-1-sixty-1","numerals-sela1259-1","Chan2019","sixty",60,"héan ném","heannem","","false",NA,NA,NA
"34","numerals-sela1259-1-seventy-1","numerals-sela1259-1","Chan2019","seventy",70,"héan ítʷ","heanitw","","false",NA,NA,NA
