"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-kemb1249-1-one-1","barlowpacific-kemb1249-1","Barlow2024","one",1,"soeh","soeh","","false",NA,NA,NA
"2","barlowpacific-kemb1249-1-one-2","barlowpacific-kemb1249-1","Barlow2024","one",1,"(seuh)","seuh","","false",NA,NA,NA
"3","barlowpacific-kemb1249-1-two-1","barlowpacific-kemb1249-1","Barlow2024","two",2,"doeöh","doeoh","","false",NA,NA,NA
"4","barlowpacific-kemb1249-1-three-1","barlowpacific-kemb1249-1","Barlow2024","three",3,"talau","talau","","false",NA,NA,NA
"5","barlowpacific-kemb1249-1-four-1","barlowpacific-kemb1249-1","Barlow2024","four",4,"pat","pat","","false",NA,NA,NA
"6","barlowpacific-kemb1249-1-five-1","barlowpacific-kemb1249-1","Barlow2024","five",5,"limöng","limong","","false",NA,NA,NA
"7","barlowpacific-kemb1249-1-five-2","barlowpacific-kemb1249-1","Barlow2024","five",5,"(limoeng)","limoeng","","false",NA,NA,NA
"8","barlowpacific-kemb1249-1-six-1","barlowpacific-kemb1249-1","Barlow2024","six",6,"nām","nam","","false",NA,NA,NA
"9","barlowpacific-kemb1249-1-seven-1","barlowpacific-kemb1249-1","Barlow2024","seven",7,"djo͞e'","djoe","","false",NA,NA,NA
"10","barlowpacific-kemb1249-1-eight-1","barlowpacific-kemb1249-1","Barlow2024","eight",8,"mahī","mahi","","false",NA,NA,NA
"11","barlowpacific-kemb1249-1-nine-1","barlowpacific-kemb1249-1","Barlow2024","nine",9,"pliī","plii","","false",NA,NA,NA
"12","barlowpacific-kemb1249-1-ten-1","barlowpacific-kemb1249-1","Barlow2024","ten",10,"simeuhöng","simeuhong","","false",NA,NA,NA
"13","barlowpacific-kemb1249-1-ten-2","barlowpacific-kemb1249-1","Barlow2024","ten",10,"(simoekoeng)","simoekoeng","","false",NA,NA,NA
"14","barlowpacific-kemb1249-1-eleven-1","barlowpacific-kemb1249-1","Barlow2024","eleven",11,"simeuhöng njoh","simeuhongnjoh","","false",NA,NA,NA
"15","barlowpacific-kemb1249-1-twelve-1","barlowpacific-kemb1249-1","Barlow2024","twelve",12,"simeuhöng doeök","simeuhongdoeok","","false",NA,NA,NA
"16","barlowpacific-kemb1249-1-twenty-1","barlowpacific-kemb1249-1","Barlow2024","twenty",20,"doeö ploeh","doeoploeh","","false",NA,NA,NA
"17","barlowpacific-kemb1249-1-twenty-2","barlowpacific-kemb1249-1","Barlow2024","twenty",20,"(doeö proeh)","doeoproeh","","false",NA,NA,NA
"18","barlowpacific-kemb1249-1-hundred-1","barlowpacific-kemb1249-1","Barlow2024","hundred",100,"seratoes","seratoes","","false",NA,NA,NA
"19","barlowpacific-kemb1249-1-thousand-1","barlowpacific-kemb1249-1","Barlow2024","thousand",1000,"seriboe","seriboe","","false",NA,NA,NA
