"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yoga1237-1-one-1","numerals-yoga1237-1","Chan2019","one",1,"ta'ta","tata","","false",NA,NA,NA
"2","numerals-yoga1237-1-two-1","numerals-yoga1237-1","Chan2019","two",2,"ʔad'du","addu","","false",NA,NA,NA
"3","numerals-yoga1237-1-three-1","numerals-yoga1237-1","Chan2019","three",3,"tal'lu","tallu","","false",NA,NA,NA
"4","numerals-yoga1237-1-four-1","numerals-yoga1237-1","Chan2019","four",4,"ʔap'pat","appat","","false",NA,NA,NA
"5","numerals-yoga1237-1-five-1","numerals-yoga1237-1","Chan2019","five",5,"li'mu","limu","","false",NA,NA,NA
"6","numerals-yoga1237-1-six-1","numerals-yoga1237-1","Chan2019","six",6,"ʔan'nam","annam","","false",NA,NA,NA
"7","numerals-yoga1237-1-seven-1","numerals-yoga1237-1","Chan2019","seven",7,"pi'tu","pitu","","false",NA,NA,NA
"8","numerals-yoga1237-1-eight-1","numerals-yoga1237-1","Chan2019","eight",8,"wa'lu","walu","","false",NA,NA,NA
"9","numerals-yoga1237-1-nine-1","numerals-yoga1237-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-yoga1237-1-ten-1","numerals-yoga1237-1","Chan2019","ten",10,"'tafulu","tafulu","","false",NA,NA,NA
"11","numerals-yoga1237-1-eleven-1","numerals-yoga1237-1","Chan2019","eleven",11,"'tafulu ta'ta","tafulutata","","false",NA,NA,NA
"12","numerals-yoga1237-1-twelve-1","numerals-yoga1237-1","Chan2019","twelve",12,"'tafulu ʔad'du","tafuluaddu","","false",NA,NA,NA
"13","numerals-yoga1237-1-thirteen-1","numerals-yoga1237-1","Chan2019","thirteen",13,"'tafulu tal'lu","tafulutallu","","false",NA,NA,NA
"14","numerals-yoga1237-1-fourteen-1","numerals-yoga1237-1","Chan2019","fourteen",14,"'tafulu ʔap'pat","tafuluappat","","false",NA,NA,NA
"15","numerals-yoga1237-1-fifteen-1","numerals-yoga1237-1","Chan2019","fifteen",15,"'tafulu li'mu","tafululimu","","false",NA,NA,NA
"16","numerals-yoga1237-1-sixteen-1","numerals-yoga1237-1","Chan2019","sixteen",16,"'tafulu ʔan'nam","tafuluannam","","false",NA,NA,NA
"17","numerals-yoga1237-1-seventeen-1","numerals-yoga1237-1","Chan2019","seventeen",17,"'tafulu pi'tu","tafulupitu","","false",NA,NA,NA
"18","numerals-yoga1237-1-eighteen-1","numerals-yoga1237-1","Chan2019","eighteen",18,"'tafulu wa'lu","tafuluwalu","","false",NA,NA,NA
"19","numerals-yoga1237-1-nineteen-1","numerals-yoga1237-1","Chan2019","nineteen",19,"'tafulu si'yam","tafulusiyam","","false",NA,NA,NA
"20","numerals-yoga1237-1-twenty-1","numerals-yoga1237-1","Chan2019","twenty",20,"a'dwafulu","adwafulu","< addu ya fulu","false",NA,NA,NA
"21","numerals-yoga1237-1-twentyone-1","numerals-yoga1237-1","Chan2019","twentyone",21,"a'dwafulu ta'ta","adwafulutata","","false",NA,NA,NA
"22","numerals-yoga1237-1-twentytwo-1","numerals-yoga1237-1","Chan2019","twentytwo",22,"a'dwafulu ʔad'du","adwafuluaddu","","false",NA,NA,NA
"23","numerals-yoga1237-1-twentythree-1","numerals-yoga1237-1","Chan2019","twentythree",23,"a'dwafulu tal'lu","adwafulutallu","","false",NA,NA,NA
"24","numerals-yoga1237-1-twentyfour-1","numerals-yoga1237-1","Chan2019","twentyfour",24,"a'dwafulu ʔap'pat","adwafuluappat","","false",NA,NA,NA
"25","numerals-yoga1237-1-twentyfive-1","numerals-yoga1237-1","Chan2019","twentyfive",25,"a'dwafulu li'mu","adwafululimu","","false",NA,NA,NA
