"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-limo1248-1-one-1","numerals-limo1248-1","Chan2019","one",1,"ʔo'sa","osa","","false",NA,NA,NA
"2","numerals-limo1248-1-two-1","numerals-limo1248-1","Chan2019","two",2,"du'wa","duwa","","false",NA,NA,NA
"3","numerals-limo1248-1-three-1","numerals-limo1248-1","Chan2019","three",3,"tu'ʎu","tuyu","","false",NA,NA,NA
"4","numerals-limo1248-1-four-1","numerals-limo1248-1","Chan2019","four",4,"ʔo'pat","opat","","false",NA,NA,NA
"5","numerals-limo1248-1-five-1","numerals-limo1248-1","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-limo1248-1-six-1","numerals-limo1248-1","Chan2019","six",6,"ʔo'nom","onom","","false",NA,NA,NA
"7","numerals-limo1248-1-seven-1","numerals-limo1248-1","Chan2019","seven",7,"pi'tu","pitu","","false",NA,NA,NA
"8","numerals-limo1248-1-eight-1","numerals-limo1248-1","Chan2019","eight",8,"wa'ʎu","wayu","","false",NA,NA,NA
"9","numerals-limo1248-1-nine-1","numerals-limo1248-1","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"10","numerals-limo1248-1-ten-1","numerals-limo1248-1","Chan2019","ten",10,"sim'puʎu","simpuyu","","false",NA,NA,NA
"11","numerals-limo1248-1-eleven-1","numerals-limo1248-1","Chan2019","eleven",11,"sim'puʎut ʔo'sa","simpuyutosa","","false",NA,NA,NA
"12","numerals-limo1248-1-twelve-1","numerals-limo1248-1","Chan2019","twelve",12,"sim'puʎut du'wa","simpuyutduwa","","false",NA,NA,NA
"13","numerals-limo1248-1-thirteen-1","numerals-limo1248-1","Chan2019","thirteen",13,"sim'puʎut tu'ʎu","simpuyuttuyu","","false",NA,NA,NA
"14","numerals-limo1248-1-fourteen-1","numerals-limo1248-1","Chan2019","fourteen",14,"sim'puʎut ʔo'pat","simpuyutopat","","false",NA,NA,NA
"15","numerals-limo1248-1-fifteen-1","numerals-limo1248-1","Chan2019","fifteen",15,"sim'puʎut li'ma","simpuyutlima","","false",NA,NA,NA
"16","numerals-limo1248-1-sixteen-1","numerals-limo1248-1","Chan2019","sixteen",16,"sim'puʎut ʔo'nom","simpuyutonom","","false",NA,NA,NA
"17","numerals-limo1248-1-seventeen-1","numerals-limo1248-1","Chan2019","seventeen",17,"sim'puʎut pi'tu","simpuyutpitu","","false",NA,NA,NA
"18","numerals-limo1248-1-eighteen-1","numerals-limo1248-1","Chan2019","eighteen",18,"sim'puʎut wa'ʎu","simpuyutwayu","","false",NA,NA,NA
"19","numerals-limo1248-1-nineteen-1","numerals-limo1248-1","Chan2019","nineteen",19,"sim'puʎut si'yam","simpuyutsiyam","","false",NA,NA,NA
"20","numerals-limo1248-1-twenty-1","numerals-limo1248-1","Chan2019","twenty",20,"duwam'puʎu","duwampuyu","","false",NA,NA,NA
"21","numerals-limo1248-1-twentyone-1","numerals-limo1248-1","Chan2019","twentyone",21,"duwam'puʎut ʔo'sa","duwampuyutosa","","false",NA,NA,NA
"22","numerals-limo1248-1-twentytwo-1","numerals-limo1248-1","Chan2019","twentytwo",22,"duwam'puʎut du'wa","duwampuyutduwa","","false",NA,NA,NA
"23","numerals-limo1248-1-twentythree-1","numerals-limo1248-1","Chan2019","twentythree",23,"duwam'puʎut tu'ʎu","duwampuyuttuyu","","false",NA,NA,NA
"24","numerals-limo1248-1-twentyfour-1","numerals-limo1248-1","Chan2019","twentyfour",24,"duwam'puʎut ʔo'pat","duwampuyutopat","","false",NA,NA,NA
"25","numerals-limo1248-1-twentyfive-1","numerals-limo1248-1","Chan2019","twentyfive",25,"duwam'puʎut li'ma","duwampuyutlima","","false",NA,NA,NA
"26","numerals-limo1248-1-twentysix-1","numerals-limo1248-1","Chan2019","twentysix",26,"duwam'puʎut ʔo'nom","duwampuyutonom","","false",NA,NA,NA
"27","numerals-limo1248-1-twentyseven-1","numerals-limo1248-1","Chan2019","twentyseven",27,"duwam'puʎut pi'tu","duwampuyutpitu","","false",NA,NA,NA
"28","numerals-limo1248-1-twentyeight-1","numerals-limo1248-1","Chan2019","twentyeight",28,"duwam'puʎut wa'ʎu","duwampuyutwayu","","false",NA,NA,NA
"29","numerals-limo1248-1-twentynine-1","numerals-limo1248-1","Chan2019","twentynine",29,"duwam'puʎut si'yam","duwampuyutsiyam","","false",NA,NA,NA
"30","numerals-limo1248-1-thirty-1","numerals-limo1248-1","Chan2019","thirty",30,"tuʎum'puʎu","tuyumpuyu","","false",NA,NA,NA
"31","numerals-limo1248-1-forty-1","numerals-limo1248-1","Chan2019","forty",40,"ʔopata'puʎu","opatapuyu","","false",NA,NA,NA
"32","numerals-limo1248-1-fifty-1","numerals-limo1248-1","Chan2019","fifty",50,"limam'puʎu","limampuyu","","false",NA,NA,NA
"33","numerals-limo1248-1-sixty-1","numerals-limo1248-1","Chan2019","sixty",60,"ʔonoma'puʎu","onomapuyu","","false",NA,NA,NA
"34","numerals-limo1248-1-seventy-1","numerals-limo1248-1","Chan2019","seventy",70,"pitum'puʎu","pitumpuyu","","false",NA,NA,NA
"35","numerals-limo1248-1-eighty-1","numerals-limo1248-1","Chan2019","eighty",80,"walum'puʎu","walumpuyu","","false",NA,NA,NA
"36","numerals-limo1248-1-ninety-1","numerals-limo1248-1","Chan2019","ninety",90,"siyama'puʎu","siyamapuyu","","false",NA,NA,NA
"37","numerals-limo1248-1-hundred-1","numerals-limo1248-1","Chan2019","hundred",100,"siŋɡa'sut","singgasut","","false",NA,NA,NA
