"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aust1304-1-one-1","numerals-aust1304-1","Chan2019","one",1,"taʔi","tai","","false",NA,NA,NA
"2","numerals-aust1304-1-two-1","numerals-aust1304-1","Chan2019","two",2,"piti","piti","","false",NA,NA,NA
"3","numerals-aust1304-1-three-1","numerals-aust1304-1","Chan2019","three",3,"toru","toru","","false",NA,NA,NA
"4","numerals-aust1304-1-four-1","numerals-aust1304-1","Chan2019","four",4,"maʔa","maa","","false",NA,NA,NA
"5","numerals-aust1304-1-five-1","numerals-aust1304-1","Chan2019","five",5,"pae","pae","","false",NA,NA,NA
"6","numerals-aust1304-1-six-1","numerals-aust1304-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-aust1304-1-seven-1","numerals-aust1304-1","Chan2019","seven",7,"ʔitu","itu","","false",NA,NA,NA
"8","numerals-aust1304-1-eight-1","numerals-aust1304-1","Chan2019","eight",8,"vaʔu","vau","","false",NA,NA,NA
"9","numerals-aust1304-1-nine-1","numerals-aust1304-1","Chan2019","nine",9,"iva","iva","","false",NA,NA,NA
"10","numerals-aust1304-1-ten-1","numerals-aust1304-1","Chan2019","ten",10,"ʔaʔuru","auru","","false",NA,NA,NA
"11","numerals-aust1304-1-eleven-1","numerals-aust1304-1","Chan2019","eleven",11,"ʔaʔuru maː rauʔaʔuru maː taʔi","aurumarauaurumatai","","false",NA,NA,NA
"12","numerals-aust1304-1-twelve-1","numerals-aust1304-1","Chan2019","twelve",12,"ʔaʔuru maː rauʔaʔuru maː piti","aurumarauaurumapiti","","false",NA,NA,NA
"13","numerals-aust1304-1-thirteen-1","numerals-aust1304-1","Chan2019","thirteen",13,"ʔaʔuru maː rauʔaʔuru maː toru","aurumarauaurumatoru","","false",NA,NA,NA
"14","numerals-aust1304-1-fourteen-1","numerals-aust1304-1","Chan2019","fourteen",14,"ʔaʔuru maː rauʔaʔuru maː maʔa","aurumarauaurumamaa","","false",NA,NA,NA
"15","numerals-aust1304-1-fifteen-1","numerals-aust1304-1","Chan2019","fifteen",15,"ʔaʔuru maː rauʔaʔuru maː pae","aurumarauaurumapae","","false",NA,NA,NA
"16","numerals-aust1304-1-sixteen-1","numerals-aust1304-1","Chan2019","sixteen",16,"ʔaʔuru maː rauʔaʔuru maː ono","aurumarauaurumaono","","false",NA,NA,NA
"17","numerals-aust1304-1-seventeen-1","numerals-aust1304-1","Chan2019","seventeen",17,"ʔaʔuru maː rauʔaʔuru maː ʔitu","aurumarauaurumaitu","","false",NA,NA,NA
"18","numerals-aust1304-1-eighteen-1","numerals-aust1304-1","Chan2019","eighteen",18,"ʔaʔuru maː rauʔaʔuru maː vaʔu","aurumarauaurumavau","","false",NA,NA,NA
"19","numerals-aust1304-1-nineteen-1","numerals-aust1304-1","Chan2019","nineteen",19,"ʔaʔuru maː rauʔaʔuru maː iva","aurumarauaurumaiva","","false",NA,NA,NA
"20","numerals-aust1304-1-twenty-1","numerals-aust1304-1","Chan2019","twenty",20,"(ʔa taʔi) taʔau","ataitaau","","false",NA,NA,NA
"21","numerals-aust1304-1-twentyone-1","numerals-aust1304-1","Chan2019","twentyone",21,"taʔau maː tahi","taaumatahi","","false",NA,NA,NA
