"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-daii1240-1-one-1","numerals-daii1240-1","Chan2019","one",1,"mede","mede","","false",NA,NA,NA
"2","numerals-daii1240-1-one-2","numerals-daii1240-1","Chan2019","one",1,"mɛd","med","","false",NA,NA,NA
"3","numerals-daii1240-1-two-1","numerals-daii1240-1","Chan2019","two",2,"r̃u","ru","","false",NA,NA,NA
"4","numerals-daii1240-1-three-1","numerals-daii1240-1","Chan2019","three",3,"ten","ten","","false",NA,NA,NA
"5","numerals-daii1240-1-four-1","numerals-daii1240-1","Chan2019","four",4,"ʔat","at","","false",NA,NA,NA
"6","numerals-daii1240-1-five-1","numerals-daii1240-1","Chan2019","five",5,"nim","nim","","false",NA,NA,NA
"7","numerals-daii1240-1-six-1","numerals-daii1240-1","Chan2019","six",6,"nɛm","nem","","false",NA,NA,NA
"8","numerals-daii1240-1-seven-1","numerals-daii1240-1","Chan2019","seven",7,"ʔitʰ","ith","","false",NA,NA,NA
"9","numerals-daii1240-1-eight-1","numerals-daii1240-1","Chan2019","eight",8,"ʔaw","aw","","false",NA,NA,NA
"10","numerals-daii1240-1-nine-1","numerals-daii1240-1","Chan2019","nine",9,"siw","siw","","false",NA,NA,NA
"11","numerals-daii1240-1-ten-1","numerals-daii1240-1","Chan2019","ten",10,"dʷut","dwut","","false",NA,NA,NA
"12","numerals-daii1240-1-eleven-1","numerals-daii1240-1","Chan2019","eleven",11,"dʷut nye mɛd","dwutnyemed","","false",NA,NA,NA
"13","numerals-daii1240-1-twelve-1","numerals-daii1240-1","Chan2019","twelve",12,"dʷut nye r̃u","dwutnyeru","","false",NA,NA,NA
"14","numerals-daii1240-1-thirteen-1","numerals-daii1240-1","Chan2019","thirteen",13,"dʷut nye ten","dwutnyeten","","false",NA,NA,NA
"15","numerals-daii1240-1-fourteen-1","numerals-daii1240-1","Chan2019","fourteen",14,"dʷut nye ʔat","dwutnyeat","","false",NA,NA,NA
"16","numerals-daii1240-1-fifteen-1","numerals-daii1240-1","Chan2019","fifteen",15,"dʷut nye nim","dwutnyenim","","false",NA,NA,NA
"17","numerals-daii1240-1-sixteen-1","numerals-daii1240-1","Chan2019","sixteen",16,"dʷut nye nɛm","dwutnyenem","","false",NA,NA,NA
"18","numerals-daii1240-1-seventeen-1","numerals-daii1240-1","Chan2019","seventeen",17,"dʷut nye ʔitʰ","dwutnyeith","","false",NA,NA,NA
"19","numerals-daii1240-1-eighteen-1","numerals-daii1240-1","Chan2019","eighteen",18,"dʷut nye ʔaw","dwutnyeaw","","false",NA,NA,NA
"20","numerals-daii1240-1-nineteen-1","numerals-daii1240-1","Chan2019","nineteen",19,"dʷut nye siw","dwutnyesiw","","false",NA,NA,NA
"21","numerals-daii1240-1-twenty-1","numerals-daii1240-1","Chan2019","twenty",20,"dʷut r̃u","dwutru","","false",NA,NA,NA
"22","numerals-daii1240-1-twentyone-1","numerals-daii1240-1","Chan2019","twentyone",21,"dʷut r̃u nye mɛd","dwutrunyemed","","false",NA,NA,NA
"23","numerals-daii1240-1-twentytwo-1","numerals-daii1240-1","Chan2019","twentytwo",22,"dʷut r̃u nye r̃u","dwutrunyeru","","false",NA,NA,NA
"24","numerals-daii1240-1-twentythree-1","numerals-daii1240-1","Chan2019","twentythree",23,"dʷut r̃u nye ten","dwutrunyeten","","false",NA,NA,NA
"25","numerals-daii1240-1-twentyfour-1","numerals-daii1240-1","Chan2019","twentyfour",24,"dʷut r̃u nye ʔat","dwutrunyeat","","false",NA,NA,NA
"26","numerals-daii1240-1-twentyfive-1","numerals-daii1240-1","Chan2019","twentyfive",25,"dʷut r̃u nye nim","dwutrunyenim","","false",NA,NA,NA
"27","numerals-daii1240-1-twentysix-1","numerals-daii1240-1","Chan2019","twentysix",26,"dʷut r̃u nye nɛm","dwutrunyenem","","false",NA,NA,NA
"28","numerals-daii1240-1-twentyseven-1","numerals-daii1240-1","Chan2019","twentyseven",27,"dʷut r̃u nye ʔitʰ","dwutrunyeith","","false",NA,NA,NA
"29","numerals-daii1240-1-twentyeight-1","numerals-daii1240-1","Chan2019","twentyeight",28,"dʷut r̃u nye ʔaw","dwutrunyeaw","","false",NA,NA,NA
"30","numerals-daii1240-1-twentynine-1","numerals-daii1240-1","Chan2019","twentynine",29,"dʷut r̃u nye siw","dwutrunyesiw","","false",NA,NA,NA
"31","numerals-daii1240-1-thirty-1","numerals-daii1240-1","Chan2019","thirty",30,"dʷut ten","dwutten","","false",NA,NA,NA
"32","numerals-daii1240-1-forty-1","numerals-daii1240-1","Chan2019","forty",40,"dʷut ʔat","dwutat","","false",NA,NA,NA
"33","numerals-daii1240-1-fifty-1","numerals-daii1240-1","Chan2019","fifty",50,"dʷut nim","dwutnim","","false",NA,NA,NA
"34","numerals-daii1240-1-sixty-1","numerals-daii1240-1","Chan2019","sixty",60,"dʷut nɛm","dwutnem","","false",NA,NA,NA
"35","numerals-daii1240-1-seventy-1","numerals-daii1240-1","Chan2019","seventy",70,"dʷut ʔitʰ","dwutith","","false",NA,NA,NA
"36","numerals-daii1240-1-eighty-1","numerals-daii1240-1","Chan2019","eighty",80,"dʷut ʔaw","dwutaw","","false",NA,NA,NA
"37","numerals-daii1240-1-ninety-1","numerals-daii1240-1","Chan2019","ninety",90,"dʷut siw","dwutsiw","","false",NA,NA,NA
"38","numerals-daii1240-1-hundred-1","numerals-daii1240-1","Chan2019","hundred",100,"rahui yeh","rahuiyeh","","false",NA,NA,NA
