"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abad1241-1-one-1","numerals-abad1241-1","Chan2019","one",1,"kapea","kapea","","false",NA,NA,NA
"2","numerals-abad1241-1-two-1","numerals-abad1241-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-abad1241-1-three-1","numerals-abad1241-1","Chan2019","three",3,"koi","koi","","false",NA,NA,NA
"4","numerals-abad1241-1-four-1","numerals-abad1241-1","Chan2019","four",4,"vani","vani","","false",NA,NA,NA
"5","numerals-abad1241-1-five-1","numerals-abad1241-1","Chan2019","five",5,"ima","ima","","false",NA,NA,NA
"6","numerals-abad1241-1-six-1","numerals-abad1241-1","Chan2019","six",6,"kara koi","karakoi","(doubled 3 )","false",NA,NA,NA
"7","numerals-abad1241-1-seven-1","numerals-abad1241-1","Chan2019","seven",7,"isu","isu","","false",NA,NA,NA
"8","numerals-abad1241-1-eight-1","numerals-abad1241-1","Chan2019","eight",8,"kara vani","karavani","(doubled 4 )","false",NA,NA,NA
"9","numerals-abad1241-1-nine-1","numerals-abad1241-1","Chan2019","nine",9,"kara van ka(pea)","karavankapea","(doubled 4+ 1 )","false",NA,NA,NA
"10","numerals-abad1241-1-ten-1","numerals-abad1241-1","Chan2019","ten",10,"ʔouka","ouka","","false",NA,NA,NA
"11","numerals-abad1241-1-eleven-1","numerals-abad1241-1","Chan2019","eleven",11,"ʔouka kapea","oukakapea","","false",NA,NA,NA
"12","numerals-abad1241-1-twelve-1","numerals-abad1241-1","Chan2019","twelve",12,"ʔouka rua","oukarua","","false",NA,NA,NA
"13","numerals-abad1241-1-thirteen-1","numerals-abad1241-1","Chan2019","thirteen",13,"ʔouka koi","oukakoi","","false",NA,NA,NA
"14","numerals-abad1241-1-fourteen-1","numerals-abad1241-1","Chan2019","fourteen",14,"ʔouka vani","oukavani","","false",NA,NA,NA
"15","numerals-abad1241-1-fifteen-1","numerals-abad1241-1","Chan2019","fifteen",15,"ʔouka ima","oukaima","","false",NA,NA,NA
"16","numerals-abad1241-1-sixteen-1","numerals-abad1241-1","Chan2019","sixteen",16,"ʔouka kara koi","oukakarakoi","","false",NA,NA,NA
"17","numerals-abad1241-1-seventeen-1","numerals-abad1241-1","Chan2019","seventeen",17,"ʔouka isu","oukaisu","","false",NA,NA,NA
"18","numerals-abad1241-1-eighteen-1","numerals-abad1241-1","Chan2019","eighteen",18,"ʔouka kara vani","oukakaravani","","false",NA,NA,NA
"19","numerals-abad1241-1-nineteen-1","numerals-abad1241-1","Chan2019","nineteen",19,"ʔouka kara vani kapea","oukakaravanikapea","","false",NA,NA,NA
"20","numerals-abad1241-1-twenty-1","numerals-abad1241-1","Chan2019","twenty",20,"ruavui","ruavui","","false",NA,NA,NA
"21","numerals-abad1241-1-twentyone-1","numerals-abad1241-1","Chan2019","twentyone",21,"ruavui kapea","ruavuikapea","","false",NA,NA,NA
"22","numerals-abad1241-1-twentytwo-1","numerals-abad1241-1","Chan2019","twentytwo",22,"ruavui rua","ruavuirua","","false",NA,NA,NA
"23","numerals-abad1241-1-twentythree-1","numerals-abad1241-1","Chan2019","twentythree",23,"ruavui koi","ruavuikoi","","false",NA,NA,NA
"24","numerals-abad1241-1-twentyfour-1","numerals-abad1241-1","Chan2019","twentyfour",24,"ruavui vani","ruavuivani","","false",NA,NA,NA
"25","numerals-abad1241-1-twentyfive-1","numerals-abad1241-1","Chan2019","twentyfive",25,"ruavui ima","ruavuiima","","false",NA,NA,NA
"26","numerals-abad1241-1-twentysix-1","numerals-abad1241-1","Chan2019","twentysix",26,"ruavui kara koi","ruavuikarakoi","","false",NA,NA,NA
"27","numerals-abad1241-1-twentyseven-1","numerals-abad1241-1","Chan2019","twentyseven",27,"ruavui isu","ruavuiisu","","false",NA,NA,NA
"28","numerals-abad1241-1-twentyeight-1","numerals-abad1241-1","Chan2019","twentyeight",28,"ruavui kara vani","ruavuikaravani","","false",NA,NA,NA
"29","numerals-abad1241-1-twentynine-1","numerals-abad1241-1","Chan2019","twentynine",29,"ruavui kara vani kapea","ruavuikaravanikapea","","false",NA,NA,NA
"30","numerals-abad1241-1-thirty-1","numerals-abad1241-1","Chan2019","thirty",30,"koiavui","koiavui","","false",NA,NA,NA
"31","numerals-abad1241-1-forty-1","numerals-abad1241-1","Chan2019","forty",40,"vaniavui","vaniavui","","false",NA,NA,NA
"32","numerals-abad1241-1-fifty-1","numerals-abad1241-1","Chan2019","fifty",50,"imavui","imavui","","false",NA,NA,NA
"33","numerals-abad1241-1-sixty-1","numerals-abad1241-1","Chan2019","sixty",60,"karakoiavui","karakoiavui","","false",NA,NA,NA
"34","numerals-abad1241-1-seventy-1","numerals-abad1241-1","Chan2019","seventy",70,"isuavui","isuavui","","false",NA,NA,NA
"35","numerals-abad1241-1-eighty-1","numerals-abad1241-1","Chan2019","eighty",80,"karavaniavui","karavaniavui","","false",NA,NA,NA
"36","numerals-abad1241-1-ninety-1","numerals-abad1241-1","Chan2019","ninety",90,"karavanikavui","karavanikavui","","false",NA,NA,NA
"37","numerals-abad1241-1-hundred-1","numerals-abad1241-1","Chan2019","hundred",100,"sinau kapea","sinaukapea","( sinau< Roro )","true",NA,NA,NA
"38","numerals-abad1241-1-twohundred-1","numerals-abad1241-1","Chan2019","twohundred",200,"sinau rua","sinaurua","","false",NA,NA,NA
"39","numerals-abad1241-1-thousand-1","numerals-abad1241-1","Chan2019","thousand",1000,"sinauda ʔouka","sinaudaouka","","false",NA,NA,NA
"40","numerals-abad1241-1-twothousand-1","numerals-abad1241-1","Chan2019","twothousand",2000,"sinauda ruavui","sinaudaruavui","","false",NA,NA,NA
