"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"17","numerals-lauj1238-1-seventeen-1","numerals-lauj1238-1","Chan2019","seventeen",17,"sompulu ma pepitu","sompulumapepitu","","false",NA,NA,NA
"18","numerals-lauj1238-1-eighteen-1","numerals-lauj1238-1","Chan2019","eighteen",18,"sompulu ma oalu","sompulumaoalu","","false",NA,NA,NA
"19","numerals-lauj1238-1-nineteen-1","numerals-lauj1238-1","Chan2019","nineteen",19,"sompulu ma sesio","sompulumasesio","","false",NA,NA,NA
"20","numerals-lauj1238-1-twenty-1","numerals-lauj1238-1","Chan2019","twenty",20,"doompulu","doompulu","","false",NA,NA,NA
"21","numerals-lauj1238-1-twentyone-1","numerals-lauj1238-1","Chan2019","twentyone",21,"doompulu ma souŋe","doompulumasounge","","false",NA,NA,NA
"22","numerals-lauj1238-1-twentytwo-1","numerals-lauj1238-1","Chan2019","twentytwo",22,"doompulu ma doluo","doompulumadoluo","","false",NA,NA,NA
"23","numerals-lauj1238-1-twentythree-1","numerals-lauj1238-1","Chan2019","twentythree",23,"doompulu ma totolu","doompulumatotolu","","false",NA,NA,NA
"24","numerals-lauj1238-1-twentyfour-1","numerals-lauj1238-1","Chan2019","twentyfour",24,"doompulu ma apate","doompulumaapate","","false",NA,NA,NA
"25","numerals-lauj1238-1-twentyfive-1","numerals-lauj1238-1","Chan2019","twentyfive",25,"doompulu ma lelima","doompulumalelima","","false",NA,NA,NA
"26","numerals-lauj1238-1-twentysix-1","numerals-lauj1238-1","Chan2019","twentysix",26,"doompulu ma onoŋe","doompulumaononge","","false",NA,NA,NA
"27","numerals-lauj1238-1-twentyseven-1","numerals-lauj1238-1","Chan2019","twentyseven",27,"doompulu ma pepitu","doompulumapepitu","","false",NA,NA,NA
"28","numerals-lauj1238-1-twentyeight-1","numerals-lauj1238-1","Chan2019","twentyeight",28,"doompulu ma oalu","doompulumaoalu","","false",NA,NA,NA
"29","numerals-lauj1238-1-twentynine-1","numerals-lauj1238-1","Chan2019","twentynine",29,"doompulu ma sesio","doompulumasesio","","false",NA,NA,NA
"30","numerals-lauj1238-1-thirty-1","numerals-lauj1238-1","Chan2019","thirty",30,"tolumpulu","tolumpulu","","false",NA,NA,NA
"31","numerals-lauj1238-1-forty-1","numerals-lauj1238-1","Chan2019","forty",40,"apampulu","apampulu","","false",NA,NA,NA
"32","numerals-lauj1238-1-fifty-1","numerals-lauj1238-1","Chan2019","fifty",50,"limampulu","limampulu","","false",NA,NA,NA
"33","numerals-lauj1238-1-sixty-1","numerals-lauj1238-1","Chan2019","sixty",60,"onompulu","onompulu","","false",NA,NA,NA
"34","numerals-lauj1238-1-seventy-1","numerals-lauj1238-1","Chan2019","seventy",70,"pitumpulu","pitumpulu","","false",NA,NA,NA
"35","numerals-lauj1238-1-eighty-1","numerals-lauj1238-1","Chan2019","eighty",80,"oalumpulu","oalumpulu","","false",NA,NA,NA
"36","numerals-lauj1238-1-ninety-1","numerals-lauj1238-1","Chan2019","ninety",90,"siompulu","siompulu","","false",NA,NA,NA
"37","numerals-lauj1238-1-hundred-1","numerals-lauj1238-1","Chan2019","hundred",100,"maɡatuse","magatuse","","false",NA,NA,NA
"38","numerals-lauj1238-1-twohundred-1","numerals-lauj1238-1","Chan2019","twohundred",200,"dooɡatuse","doogatuse","","false",NA,NA,NA
"39","numerals-lauj1238-1-thousand-1","numerals-lauj1238-1","Chan2019","thousand",1000,"seliwu","seliwu","","false",NA,NA,NA
"40","numerals-lauj1238-1-twothousand-1","numerals-lauj1238-1","Chan2019","twothousand",2000,"dooliwu","dooliwu","","false",NA,NA,NA
