"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2072-1-one-1","numerals-cent2072-1","Chan2019","one",1,"met","met","","false",NA,NA,NA
"2","numerals-cent2072-1-two-1","numerals-cent2072-1","Chan2019","two",2,"wuru","wuru","","false",NA,NA,NA
"3","numerals-cent2072-1-three-1","numerals-cent2072-1","Chan2019","three",3,"wokkel","wokkel","","false",NA,NA,NA
"4","numerals-cent2072-1-four-1","numerals-cent2072-1","Chan2019","four",4,"fyek","fyek","","false",NA,NA,NA
"5","numerals-cent2072-1-five-1","numerals-cent2072-1","Chan2019","five",5,"wulim","wulim","","false",NA,NA,NA
"6","numerals-cent2072-1-six-1","numerals-cent2072-1","Chan2019","six",6,"wonem","wonem","","false",NA,NA,NA
"7","numerals-cent2072-1-seven-1","numerals-cent2072-1","Chan2019","seven",7,"woii","woii","","false",NA,NA,NA
"8","numerals-cent2072-1-eight-1","numerals-cent2072-1","Chan2019","eight",8,"woa","woa","","false",NA,NA,NA
"9","numerals-cent2072-1-nine-1","numerals-cent2072-1","Chan2019","nine",9,"wossem","wossem","","false",NA,NA,NA
"10","numerals-cent2072-1-ten-1","numerals-cent2072-1","Chan2019","ten",10,"wukki","wukki","","false",NA,NA,NA
"11","numerals-cent2072-1-eleven-1","numerals-cent2072-1","Chan2019","eleven",11,"wukki rini met","wukkirinimet","","false",NA,NA,NA
"12","numerals-cent2072-1-twelve-1","numerals-cent2072-1","Chan2019","twelve",12,"wukki rini wuru","wukkiriniwuru","","false",NA,NA,NA
"13","numerals-cent2072-1-thirteen-1","numerals-cent2072-1","Chan2019","thirteen",13,"wukki rini wokkel","wukkiriniwokkel","","false",NA,NA,NA
"14","numerals-cent2072-1-fourteen-1","numerals-cent2072-1","Chan2019","fourteen",14,"wukki rini fyek","wukkirinifyek","","false",NA,NA,NA
"15","numerals-cent2072-1-fifteen-1","numerals-cent2072-1","Chan2019","fifteen",15,"wukki rini wulim","wukkiriniwulim","","false",NA,NA,NA
"16","numerals-cent2072-1-sixteen-1","numerals-cent2072-1","Chan2019","sixteen",16,"wukki rini wonem","wukkiriniwonem","","false",NA,NA,NA
"17","numerals-cent2072-1-seventeen-1","numerals-cent2072-1","Chan2019","seventeen",17,"wukki rini woii","wukkiriniwoii","","false",NA,NA,NA
"18","numerals-cent2072-1-eighteen-1","numerals-cent2072-1","Chan2019","eighteen",18,"wukki rini woa","wukkiriniwoa","","false",NA,NA,NA
"19","numerals-cent2072-1-nineteen-1","numerals-cent2072-1","Chan2019","nineteen",19,"wukki rini wossem","wukkiriniwossem","","false",NA,NA,NA
"20","numerals-cent2072-1-twenty-1","numerals-cent2072-1","Chan2019","twenty",20,"wu wuru","wuwuru","","false",NA,NA,NA
"21","numerals-cent2072-1-twentyone-1","numerals-cent2072-1","Chan2019","twentyone",21,"wu wuru rini met","wuwururinimet","","false",NA,NA,NA
"22","numerals-cent2072-1-twentytwo-1","numerals-cent2072-1","Chan2019","twentytwo",22,"wu wuru rini wuru","wuwururiniwuru","","false",NA,NA,NA
"23","numerals-cent2072-1-twentythree-1","numerals-cent2072-1","Chan2019","twentythree",23,"wu wuru rini wokkel","wuwururiniwokkel","","false",NA,NA,NA
"24","numerals-cent2072-1-twentyfour-1","numerals-cent2072-1","Chan2019","twentyfour",24,"wu wuru rini fyek","wuwururinifyek","","false",NA,NA,NA
"25","numerals-cent2072-1-twentyfive-1","numerals-cent2072-1","Chan2019","twentyfive",25,"wu wuru rini wulim","wuwururiniwulim","","false",NA,NA,NA
"26","numerals-cent2072-1-twentysix-1","numerals-cent2072-1","Chan2019","twentysix",26,"wu wuru rini wonem","wuwururiniwonem","","false",NA,NA,NA
"27","numerals-cent2072-1-twentyseven-1","numerals-cent2072-1","Chan2019","twentyseven",27,"wu wuru rini woii","wuwururiniwoii","","false",NA,NA,NA
"28","numerals-cent2072-1-twentyeight-1","numerals-cent2072-1","Chan2019","twentyeight",28,"wu wuru rini woa","wuwururiniwoa","","false",NA,NA,NA
"29","numerals-cent2072-1-twentynine-1","numerals-cent2072-1","Chan2019","twentynine",29,"wu wuru rini wassem","wuwururiniwassem","","false",NA,NA,NA
"30","numerals-cent2072-1-thirty-1","numerals-cent2072-1","Chan2019","thirty",30,"wu wokkel","wuwokkel","","false",NA,NA,NA
"31","numerals-cent2072-1-forty-1","numerals-cent2072-1","Chan2019","forty",40,"wu fyek","wufyek","","false",NA,NA,NA
"32","numerals-cent2072-1-fifty-1","numerals-cent2072-1","Chan2019","fifty",50,"wu wulim","wuwulim","","false",NA,NA,NA
