"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-maba1278-1-one-1","barlowpacific-maba1278-1","Barlow2024","one",1,"so","so","","false",NA,NA,NA
"2","barlowpacific-maba1278-1-one-2","barlowpacific-maba1278-1","Barlow2024","one",1,"iso","iso","","false",NA,NA,NA
"3","barlowpacific-maba1278-1-one-3","barlowpacific-maba1278-1","Barlow2024","one",1,"piso","piso","","false",NA,NA,NA
"4","barlowpacific-maba1278-1-one-4","barlowpacific-maba1278-1","Barlow2024","one",1,"aiso","aiso","","false",NA,NA,NA
"5","barlowpacific-maba1278-1-two-1","barlowpacific-maba1278-1","Barlow2024","two",2,"loe","loe","","false",NA,NA,NA
"6","barlowpacific-maba1278-1-two-2","barlowpacific-maba1278-1","Barlow2024","two",2,"siloe","siloe","","false",NA,NA,NA
"7","barlowpacific-maba1278-1-two-3","barlowpacific-maba1278-1","Barlow2024","two",2,"piloe","piloe","","false",NA,NA,NA
"8","barlowpacific-maba1278-1-two-4","barlowpacific-maba1278-1","Barlow2024","two",2,"ailoe","ailoe","","false",NA,NA,NA
"9","barlowpacific-maba1278-1-three-1","barlowpacific-maba1278-1","Barlow2024","three",3,"tel","tel","","false",NA,NA,NA
"10","barlowpacific-maba1278-1-three-2","barlowpacific-maba1278-1","Barlow2024","three",3,"sitel","sitel","","false",NA,NA,NA
"11","barlowpacific-maba1278-1-three-3","barlowpacific-maba1278-1","Barlow2024","three",3,"pitel","pitel","","false",NA,NA,NA
"12","barlowpacific-maba1278-1-three-4","barlowpacific-maba1278-1","Barlow2024","three",3,"aitjel","aitjel","","false",NA,NA,NA
"13","barlowpacific-maba1278-1-four-1","barlowpacific-maba1278-1","Barlow2024","four",4,"fot","fot","etc.","false",NA,NA,NA
"14","barlowpacific-maba1278-1-five-1","barlowpacific-maba1278-1","Barlow2024","five",5,"lim","lim","etc.","false",NA,NA,NA
"15","barlowpacific-maba1278-1-six-1","barlowpacific-maba1278-1","Barlow2024","six",6,"wonom","wonom","etc.","false",NA,NA,NA
"16","barlowpacific-maba1278-1-seven-1","barlowpacific-maba1278-1","Barlow2024","seven",7,"fit","fit","etc.","false",NA,NA,NA
"17","barlowpacific-maba1278-1-eight-1","barlowpacific-maba1278-1","Barlow2024","eight",8,"wal","wal","","false",NA,NA,NA
"18","barlowpacific-maba1278-1-eight-2","barlowpacific-maba1278-1","Barlow2024","eight",8,"siwal","siwal","","false",NA,NA,NA
"19","barlowpacific-maba1278-1-eight-3","barlowpacific-maba1278-1","Barlow2024","eight",8,"piwal","piwal","","false",NA,NA,NA
"20","barlowpacific-maba1278-1-eight-4","barlowpacific-maba1278-1","Barlow2024","eight",8,"aiwal","aiwal","","false",NA,NA,NA
"21","barlowpacific-maba1278-1-nine-1","barlowpacific-maba1278-1","Barlow2024","nine",9,"siwe","siwe","","false",NA,NA,NA
"22","barlowpacific-maba1278-1-ten-1","barlowpacific-maba1278-1","Barlow2024","ten",10,"jofoso","jofoso","","false",NA,NA,NA
"23","barlowpacific-maba1278-1-eleven-1","barlowpacific-maba1278-1","Barlow2024","eleven",11,"jofoso re piso","jofosorepiso","","false",NA,NA,NA
"24","barlowpacific-maba1278-1-twelve-1","barlowpacific-maba1278-1","Barlow2024","twelve",12,"jofoso re piloe","jofosorepiloe","","false",NA,NA,NA
"25","barlowpacific-maba1278-1-thirteen-1","barlowpacific-maba1278-1","Barlow2024","thirteen",13,"jofoso re pitel","jofosorepitel","","false",NA,NA,NA
"26","barlowpacific-maba1278-1-eighteen-1","barlowpacific-maba1278-1","Barlow2024","eighteen",18,"jofoso re piwal","jofosorepiwal","","false",NA,NA,NA
"27","barlowpacific-maba1278-1-nineteen-1","barlowpacific-maba1278-1","Barlow2024","nineteen",19,"jofoso re siwe","jofosoresiwe","","false",NA,NA,NA
"28","barlowpacific-maba1278-1-twenty-1","barlowpacific-maba1278-1","Barlow2024","twenty",20,"jofoloe","jofoloe","","false",NA,NA,NA
"29","barlowpacific-maba1278-1-twentyone-1","barlowpacific-maba1278-1","Barlow2024","twentyone",21,"jofoloe re piso","jofoloerepiso","","false",NA,NA,NA
"30","barlowpacific-maba1278-1-twentyfive-1","barlowpacific-maba1278-1","Barlow2024","twentyfive",25,"jofoloe re pilim","jofoloerepilim","","false",NA,NA,NA
"31","barlowpacific-maba1278-1-thirty-1","barlowpacific-maba1278-1","Barlow2024","thirty",30,"jofotel","jofotel","","false",NA,NA,NA
"32","barlowpacific-maba1278-1-forty-1","barlowpacific-maba1278-1","Barlow2024","forty",40,"jofofol","jofofol","","false",NA,NA,NA
"33","barlowpacific-maba1278-1-fifty-1","barlowpacific-maba1278-1","Barlow2024","fifty",50,"jofolim","jofolim","","false",NA,NA,NA
"34","barlowpacific-maba1278-1-sixty-1","barlowpacific-maba1278-1","Barlow2024","sixty",60,"jofowonom","jofowonom","","false",NA,NA,NA
"35","barlowpacific-maba1278-1-hundred-1","barlowpacific-maba1278-1","Barlow2024","hundred",100,"sibiso","sibiso","","false",NA,NA,NA
"36","barlowpacific-maba1278-1-thousand-1","barlowpacific-maba1278-1","Barlow2024","thousand",1000,"tjalantjo","tjalantjo","","false",NA,NA,NA
"37","barlowpacific-maba1278-1-tenthousand-1","barlowpacific-maba1278-1","Barlow2024","tenthousand",10000,"tjalan jofoso","tjalanjofoso","","false",NA,NA,NA
