"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-andi1257-1-one-1","numerals-andi1257-1","Chan2019","one",1,"saʔa","saa","","false",NA,NA,NA
"2","numerals-andi1257-1-two-1","numerals-andi1257-1","Chan2019","two",2,"orua","orua","","false",NA,NA,NA
"3","numerals-andi1257-1-three-1","numerals-andi1257-1","Chan2019","three",3,"toluʔ","tolu","","false",NA,NA,NA
"4","numerals-andi1257-1-four-1","numerals-andi1257-1","Chan2019","four",4,"pa:t","pat","","false",NA,NA,NA
"5","numerals-andi1257-1-five-1","numerals-andi1257-1","Chan2019","five",5,"limaʔ","lima","","false",NA,NA,NA
"6","numerals-andi1257-1-six-1","numerals-andi1257-1","Chan2019","six",6,"no:m","nom","","false",NA,NA,NA
"7","numerals-andi1257-1-seven-1","numerals-andi1257-1","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-andi1257-1-eight-1","numerals-andi1257-1","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"9","numerals-andi1257-1-nine-1","numerals-andi1257-1","Chan2019","nine",9,"sioʔ","sio","","false",NA,NA,NA
"10","numerals-andi1257-1-ten-1","numerals-andi1257-1","Chan2019","ten",10,"sompuluʔ","sompulu","","false",NA,NA,NA
"11","numerals-andi1257-1-eleven-1","numerals-andi1257-1","Chan2019","eleven",11,"sompuluʔ bo sambaʔan","sompulubosambaan","","false",NA,NA,NA
"12","numerals-andi1257-1-twelve-1","numerals-andi1257-1","Chan2019","twelve",12,"sompuluʔ bo orua","sompuluboorua","","false",NA,NA,NA
"13","numerals-andi1257-1-thirteen-1","numerals-andi1257-1","Chan2019","thirteen",13,"sompuluʔ bo toluʔ","sompulubotolu","","false",NA,NA,NA
"14","numerals-andi1257-1-fourteen-1","numerals-andi1257-1","Chan2019","fourteen",14,"sompuluʔ bo pa:t","sompulubopat","","false",NA,NA,NA
"15","numerals-andi1257-1-fifteen-1","numerals-andi1257-1","Chan2019","fifteen",15,"sompuluʔ bo limaʔ","sompulubolima","","false",NA,NA,NA
"16","numerals-andi1257-1-sixteen-1","numerals-andi1257-1","Chan2019","sixteen",16,"sompuluʔ bo no:m","sompulubonom","","false",NA,NA,NA
"17","numerals-andi1257-1-seventeen-1","numerals-andi1257-1","Chan2019","seventeen",17,"sompuluʔ bo pituʔ","sompulubopitu","","false",NA,NA,NA
"18","numerals-andi1257-1-eighteen-1","numerals-andi1257-1","Chan2019","eighteen",18,"sompuluʔ bo waluʔ","sompulubowalu","","false",NA,NA,NA
"19","numerals-andi1257-1-nineteen-1","numerals-andi1257-1","Chan2019","nineteen",19,"sompuluʔ bo sioʔ","sompulubosio","","false",NA,NA,NA
"20","numerals-andi1257-1-twenty-1","numerals-andi1257-1","Chan2019","twenty",20,"uampuluʔ","uampulu","","false",NA,NA,NA
