"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bier1244-1-one-1","numerals-bier1244-1","Chan2019","one",1,"ta","ta","","false",NA,NA,NA
"2","numerals-bier1244-1-one-2","numerals-bier1244-1","Chan2019","one",1,"takrana","takrana","","false",NA,NA,NA
"3","numerals-bier1244-1-two-1","numerals-bier1244-1","Chan2019","two",2,"tʃuwa","tsuwa","","false",NA,NA,NA
"4","numerals-bier1244-1-three-1","numerals-bier1244-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"5","numerals-bier1244-1-four-1","numerals-bier1244-1","Chan2019","four",4,"βeri","beri","","false",NA,NA,NA
"6","numerals-bier1244-1-five-1","numerals-bier1244-1","Chan2019","five",5,"tʃima","tsima","","false",NA,NA,NA
"7","numerals-bier1244-1-six-1","numerals-bier1244-1","Chan2019","six",6,"wora","wora","( 5 + 1 )","false",NA,NA,NA
"8","numerals-bier1244-1-seven-1","numerals-bier1244-1","Chan2019","seven",7,"okolua","okolua","( 5 + 2 )","false",NA,NA,NA
"9","numerals-bier1244-1-eight-1","numerals-bier1244-1","Chan2019","eight",8,"okorolu","okorolu","( 5 + 3 )","false",NA,NA,NA
"10","numerals-bier1244-1-nine-1","numerals-bier1244-1","Chan2019","nine",9,"okoβeri","okoberi","( 5 + 4 )","false",NA,NA,NA
"11","numerals-bier1244-1-ten-1","numerals-bier1244-1","Chan2019","ten",10,"lualima","lualima","( 5 + 5 )","false",NA,NA,NA
"12","numerals-bier1244-1-eleven-1","numerals-bier1244-1","Chan2019","eleven",11,"lualima-ban-takrana","lualimabantakrana","","false",NA,NA,NA
"13","numerals-bier1244-1-twelve-1","numerals-bier1244-1","Chan2019","twelve",12,"lualima-ban-tʃuwa","lualimabantsuwa","","false",NA,NA,NA
"14","numerals-bier1244-1-thirteen-1","numerals-bier1244-1","Chan2019","thirteen",13,"lualima-ban-tolu","lualimabantolu","","false",NA,NA,NA
"15","numerals-bier1244-1-fourteen-1","numerals-bier1244-1","Chan2019","fourteen",14,"lualima-ban-βeri","lualimabanberi","","false",NA,NA,NA
"16","numerals-bier1244-1-fifteen-1","numerals-bier1244-1","Chan2019","fifteen",15,"lualima-ban-tʃima","lualimabantsima","","false",NA,NA,NA
"17","numerals-bier1244-1-sixteen-1","numerals-bier1244-1","Chan2019","sixteen",16,"lualima-ban-wora","lualimabanwora","","false",NA,NA,NA
"18","numerals-bier1244-1-seventeen-1","numerals-bier1244-1","Chan2019","seventeen",17,"lualima-ban-okolua","lualimabanokolua","","false",NA,NA,NA
"19","numerals-bier1244-1-eighteen-1","numerals-bier1244-1","Chan2019","eighteen",18,"lualima-ban-okorolu","lualimabanokorolu","","false",NA,NA,NA
"20","numerals-bier1244-1-nineteen-1","numerals-bier1244-1","Chan2019","nineteen",19,"lualima-ban-okoβeri","lualimabanokoberi","","false",NA,NA,NA
