"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-selu1243-1-one-1","barlowpacific-selu1243-1","Barlow2024","one",1,"saaʔ","saa","","false",NA,NA,NA
"2","barlowpacific-selu1243-1-one-2","barlowpacific-selu1243-1","Barlow2024","one",1,"doonoʔ","doono","","false",NA,NA,NA
"3","barlowpacific-selu1243-1-two-1","barlowpacific-selu1243-1","Barlow2024","two",2,"duo","duo","","false",NA,NA,NA
"4","barlowpacific-selu1243-1-three-1","barlowpacific-selu1243-1","Barlow2024","three",3,"talu","talu","","false",NA,NA,NA
"5","barlowpacific-selu1243-1-four-1","barlowpacific-selu1243-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"6","barlowpacific-selu1243-1-five-1","barlowpacific-selu1243-1","Barlow2024","five",5,"limo","limo","","false",NA,NA,NA
"7","barlowpacific-selu1243-1-six-1","barlowpacific-selu1243-1","Barlow2024","six",6,"onom","onom","","false",NA,NA,NA
"8","barlowpacific-selu1243-1-seven-1","barlowpacific-selu1243-1","Barlow2024","seven",7,"tuluʔ","tulu","","false",NA,NA,NA
"9","barlowpacific-selu1243-1-eight-1","barlowpacific-selu1243-1","Barlow2024","eight",8,"baluʔ","balu","","false",NA,NA,NA
"10","barlowpacific-selu1243-1-nine-1","barlowpacific-selu1243-1","Barlow2024","nine",9,"siam","siam","","false",NA,NA,NA
"11","barlowpacific-selu1243-1-ten-1","barlowpacific-selu1243-1","Barlow2024","ten",10,"apuluʔ","apulu","","false",NA,NA,NA
"12","barlowpacific-selu1243-1-eleven-1","barlowpacific-selu1243-1","Barlow2024","eleven",11,"apulu doonoʔ","apuludoono","","false",NA,NA,NA
"13","barlowpacific-selu1243-1-twenty-1","barlowpacific-selu1243-1","Barlow2024","twenty",20,"duompuluʔ","duompulu","","false",NA,NA,NA
"14","barlowpacific-selu1243-1-thirty-1","barlowpacific-selu1243-1","Barlow2024","thirty",30,"talumpuluʔ","talumpulu","","false",NA,NA,NA
"15","barlowpacific-selu1243-1-forty-1","barlowpacific-selu1243-1","Barlow2024","forty",40,"apatpuluʔ","apatpulu","","false",NA,NA,NA
"16","barlowpacific-selu1243-1-hundred-1","barlowpacific-selu1243-1","Barlow2024","hundred",100,"səratus","saratus","","false",NA,NA,NA
"17","barlowpacific-selu1243-1-twohundred-1","barlowpacific-selu1243-1","Barlow2024","twohundred",200,"duo latus","duolatus","","false",NA,NA,NA
"18","barlowpacific-selu1243-1-thousand-1","barlowpacific-selu1243-1","Barlow2024","thousand",1000,"səribu","saribu","","false",NA,NA,NA
