"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-buna1276-1-one-1","numerals-buna1276-1","Chan2019","one",1,"aiɡeda","aigeda","","false",NA,NA,NA
"2","numerals-buna1276-1-two-1","numerals-buna1276-1","Chan2019","two",2,"erue","erue","","false",NA,NA,NA
"3","numerals-buna1276-1-three-1","numerals-buna1276-1","Chan2019","three",3,"etoi","etoi","","false",NA,NA,NA
"4","numerals-buna1276-1-four-1","numerals-buna1276-1","Chan2019","four",4,"epata","epata","","false",NA,NA,NA
"5","numerals-buna1276-1-five-1","numerals-buna1276-1","Chan2019","five",5,"lasapwai","lasapwai","","false",NA,NA,NA
"6","numerals-buna1276-1-five-2","numerals-buna1276-1","Chan2019","five",5,"ulabara-nima-esaeseɡa","ulabaranimaesaesega","","false",NA,NA,NA
"7","numerals-buna1276-1-six-1","numerals-buna1276-1","Chan2019","six",6,"ulabara-aiɡeda","ulabaraaigeda","( 5 + 1 )","false",NA,NA,NA
"8","numerals-buna1276-1-seven-1","numerals-buna1276-1","Chan2019","seven",7,"ulabara-erua","ulabaraerua","( 5 + 2 )","false",NA,NA,NA
"9","numerals-buna1276-1-eight-1","numerals-buna1276-1","Chan2019","eight",8,"ulabara-etoi","ulabaraetoi","( 5 + 3 )","false",NA,NA,NA
"10","numerals-buna1276-1-nine-1","numerals-buna1276-1","Chan2019","nine",9,"ulabara-epata","ulabaraepata","( 5 + 4 )","false",NA,NA,NA
"11","numerals-buna1276-1-ten-1","numerals-buna1276-1","Chan2019","ten",10,"nima-bwau-bwau","nimabwaubwau","","false",NA,NA,NA
"12","numerals-buna1276-1-twenty-1","numerals-buna1276-1","Chan2019","twenty",20,"lohea-i-moasa","loheaimoasa","","false",NA,NA,NA
"13","numerals-buna1276-1-twenty-2","numerals-buna1276-1","Chan2019","twenty",20,"man i dai","manidai","","false",NA,NA,NA
