"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gela1263-1-one-1","numerals-gela1263-1","Chan2019","one",1,"sakai","sakai","","false",NA,NA,NA
"2","numerals-gela1263-1-two-1","numerals-gela1263-1","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"3","numerals-gela1263-1-three-1","numerals-gela1263-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-gela1263-1-four-1","numerals-gela1263-1","Chan2019","four",4,"vati","vati","","false",NA,NA,NA
"5","numerals-gela1263-1-five-1","numerals-gela1263-1","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-gela1263-1-six-1","numerals-gela1263-1","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-gela1263-1-seven-1","numerals-gela1263-1","Chan2019","seven",7,"vitu","vitu","","false",NA,NA,NA
"8","numerals-gela1263-1-eight-1","numerals-gela1263-1","Chan2019","eight",8,"alu","alu","","false",NA,NA,NA
"9","numerals-gela1263-1-nine-1","numerals-gela1263-1","Chan2019","nine",9,"hiua","hiua","","false",NA,NA,NA
"10","numerals-gela1263-1-ten-1","numerals-gela1263-1","Chan2019","ten",10,"haŋavulu","hangavulu","","false",NA,NA,NA
"11","numerals-gela1263-1-eleven-1","numerals-gela1263-1","Chan2019","eleven",11,"haŋavulu sakai","hangavulusakai","","false",NA,NA,NA
"12","numerals-gela1263-1-twelve-1","numerals-gela1263-1","Chan2019","twelve",12,"haŋavulu rua","hangavulurua","","false",NA,NA,NA
"13","numerals-gela1263-1-thirteen-1","numerals-gela1263-1","Chan2019","thirteen",13,"haŋavulu tolu","hangavulutolu","","false",NA,NA,NA
"14","numerals-gela1263-1-fourteen-1","numerals-gela1263-1","Chan2019","fourteen",14,"haŋavulu vati","hangavuluvati","","false",NA,NA,NA
"15","numerals-gela1263-1-fifteen-1","numerals-gela1263-1","Chan2019","fifteen",15,"haŋavulu lima","hangavululima","","false",NA,NA,NA
"16","numerals-gela1263-1-sixteen-1","numerals-gela1263-1","Chan2019","sixteen",16,"haŋavulu ono","hangavuluono","","false",NA,NA,NA
"17","numerals-gela1263-1-seventeen-1","numerals-gela1263-1","Chan2019","seventeen",17,"haŋavulu vitu","hangavuluvitu","","false",NA,NA,NA
"18","numerals-gela1263-1-eighteen-1","numerals-gela1263-1","Chan2019","eighteen",18,"haŋavulu alu","hangavulualu","","false",NA,NA,NA
"19","numerals-gela1263-1-nineteen-1","numerals-gela1263-1","Chan2019","nineteen",19,"haŋavulu hiua","hangavuluhiua","","false",NA,NA,NA
"20","numerals-gela1263-1-twenty-1","numerals-gela1263-1","Chan2019","twenty",20,"rua haŋavulu","ruahangavulu","","false",NA,NA,NA
"21","numerals-gela1263-1-twentyone-1","numerals-gela1263-1","Chan2019","twentyone",21,"rua haŋavulu sakai","ruahangavulusakai","","false",NA,NA,NA
