"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sata1237-1-one-1","numerals-sata1237-1","Chan2019","one",1,"eot","eot","","false",NA,NA,NA
"2","numerals-sata1237-1-one-2","numerals-sata1237-1","Chan2019","one",1,"eota","eota","","false",NA,NA,NA
"3","numerals-sata1237-1-one-3","numerals-sata1237-1","Chan2019","one",1,"ew","ew","","false",NA,NA,NA
"4","numerals-sata1237-1-two-1","numerals-sata1237-1","Chan2019","two",2,"riuw","riuw","","false",NA,NA,NA
"5","numerals-sata1237-1-two-2","numerals-sata1237-1","Chan2019","two",2,"riuwa","riuwa","","false",NA,NA,NA
"6","numerals-sata1237-1-two-3","numerals-sata1237-1","Chan2019","two",2,"ruouw","ruouw","","false",NA,NA,NA
"7","numerals-sata1237-1-three-1","numerals-sata1237-1","Chan2019","three",3,"eon","eon","","false",NA,NA,NA
"8","numerals-sata1237-1-three-2","numerals-sata1237-1","Chan2019","three",3,"eoniu","eoniu","","false",NA,NA,NA
"9","numerals-sata1237-1-three-3","numerals-sata1237-1","Chan2019","three",3,"eniuw","eniuw","","false",NA,NA,NA
"10","numerals-sata1237-1-four-1","numerals-sata1237-1","Chan2019","four",4,"faen","faen","","false",NA,NA,NA
"11","numerals-sata1237-1-four-2","numerals-sata1237-1","Chan2019","four",4,"faeni","faeni","","false",NA,NA,NA
"12","numerals-sata1237-1-four-3","numerals-sata1237-1","Chan2019","four",4,"fauw","fauw","","false",NA,NA,NA
"13","numerals-sata1237-1-five-1","numerals-sata1237-1","Chan2019","five",5,"nim","nim","","false",NA,NA,NA
"14","numerals-sata1237-1-five-2","numerals-sata1237-1","Chan2019","five",5,"nima","nima","","false",NA,NA,NA
"15","numerals-sata1237-1-five-3","numerals-sata1237-1","Chan2019","five",5,"nimouw","nimouw","","false",NA,NA,NA
"16","numerals-sata1237-1-six-1","numerals-sata1237-1","Chan2019","six",6,"on","on","","false",NA,NA,NA
"17","numerals-sata1237-1-six-2","numerals-sata1237-1","Chan2019","six",6,"wona","wona","","false",NA,NA,NA
"18","numerals-sata1237-1-six-3","numerals-sata1237-1","Chan2019","six",6,"onouw","onouw","","false",NA,NA,NA
"19","numerals-sata1237-1-seven-1","numerals-sata1237-1","Chan2019","seven",7,"fius","fius","","false",NA,NA,NA
"20","numerals-sata1237-1-seven-2","numerals-sata1237-1","Chan2019","seven",7,"fiusa","fiusa","","false",NA,NA,NA
"21","numerals-sata1237-1-seven-3","numerals-sata1237-1","Chan2019","seven",7,"fisuw","fisuw","","false",NA,NA,NA
"22","numerals-sata1237-1-eight-1","numerals-sata1237-1","Chan2019","eight",8,"wan","wan","","false",NA,NA,NA
"23","numerals-sata1237-1-eight-2","numerals-sata1237-1","Chan2019","eight",8,"waani","waani","","false",NA,NA,NA
"24","numerals-sata1237-1-eight-3","numerals-sata1237-1","Chan2019","eight",8,"wanuw","wanuw","","false",NA,NA,NA
"25","numerals-sata1237-1-nine-1","numerals-sata1237-1","Chan2019","nine",9,"tiw","tiw","","false",NA,NA,NA
"26","numerals-sata1237-1-nine-2","numerals-sata1237-1","Chan2019","nine",9,"tiwa","tiwa","","false",NA,NA,NA
"27","numerals-sata1237-1-nine-3","numerals-sata1237-1","Chan2019","nine",9,"tiwouw","tiwouw","","false",NA,NA,NA
"28","numerals-sata1237-1-ten-1","numerals-sata1237-1","Chan2019","ten",10,"seik","seik","","false",NA,NA,NA
"29","numerals-sata1237-1-eleven-1","numerals-sata1237-1","Chan2019","eleven",11,"seik me ew","seikmeew","","false",NA,NA,NA
"30","numerals-sata1237-1-twelve-1","numerals-sata1237-1","Chan2019","twelve",12,"seik me ruouw","seikmeruouw","","false",NA,NA,NA
"31","numerals-sata1237-1-thirteen-1","numerals-sata1237-1","Chan2019","thirteen",13,"seik me eniuw","seikmeeniuw","","false",NA,NA,NA
"32","numerals-sata1237-1-fourteen-1","numerals-sata1237-1","Chan2019","fourteen",14,"seik me fauw","seikmefauw","","false",NA,NA,NA
"33","numerals-sata1237-1-fifteen-1","numerals-sata1237-1","Chan2019","fifteen",15,"seik me nimouw","seikmenimouw","","false",NA,NA,NA
"34","numerals-sata1237-1-sixteen-1","numerals-sata1237-1","Chan2019","sixteen",16,"seik me onouw","seikmeonouw","","false",NA,NA,NA
"35","numerals-sata1237-1-seventeen-1","numerals-sata1237-1","Chan2019","seventeen",17,"seik me fisuw","seikmefisuw","","false",NA,NA,NA
"36","numerals-sata1237-1-eighteen-1","numerals-sata1237-1","Chan2019","eighteen",18,"seik me wanuw","seikmewanuw","","false",NA,NA,NA
"37","numerals-sata1237-1-nineteen-1","numerals-sata1237-1","Chan2019","nineteen",19,"seik me tiwouw","seikmetiwouw","","false",NA,NA,NA
"38","numerals-sata1237-1-twenty-1","numerals-sata1237-1","Chan2019","twenty",20,"riuweiɡ","riuweig","","false",NA,NA,NA
"39","numerals-sata1237-1-twentyone-1","numerals-sata1237-1","Chan2019","twentyone",21,"riuweiɡ me ew","riuweigmeew","","false",NA,NA,NA
"40","numerals-sata1237-1-twentytwo-1","numerals-sata1237-1","Chan2019","twentytwo",22,"riuweiɡ me ruouw","riuweigmeruouw","","false",NA,NA,NA
"41","numerals-sata1237-1-twentythree-1","numerals-sata1237-1","Chan2019","twentythree",23,"riuweiɡ me eniuw","riuweigmeeniuw","","false",NA,NA,NA
"42","numerals-sata1237-1-twentyfour-1","numerals-sata1237-1","Chan2019","twentyfour",24,"riuweiɡ me fauw","riuweigmefauw","","false",NA,NA,NA
"43","numerals-sata1237-1-twentyfive-1","numerals-sata1237-1","Chan2019","twentyfive",25,"riuweiɡ me nimouw","riuweigmenimouw","","false",NA,NA,NA
"44","numerals-sata1237-1-twentysix-1","numerals-sata1237-1","Chan2019","twentysix",26,"riuweiɡ me onouw","riuweigmeonouw","","false",NA,NA,NA
"45","numerals-sata1237-1-twentyseven-1","numerals-sata1237-1","Chan2019","twentyseven",27,"riuweiɡ me fisuw","riuweigmefisuw","","false",NA,NA,NA
"46","numerals-sata1237-1-twentyeight-1","numerals-sata1237-1","Chan2019","twentyeight",28,"riuweiɡ me wanuw","riuweigmewanuw","","false",NA,NA,NA
"47","numerals-sata1237-1-twentynine-1","numerals-sata1237-1","Chan2019","twentynine",29,"riuweiɡ me tiwouw","riuweigmetiwouw","","false",NA,NA,NA
"48","numerals-sata1237-1-thirty-1","numerals-sata1237-1","Chan2019","thirty",30,"eniɡ","enig","","false",NA,NA,NA
"49","numerals-sata1237-1-forty-1","numerals-sata1237-1","Chan2019","forty",40,"faeiɡ","faeig","","false",NA,NA,NA
"50","numerals-sata1237-1-fifty-1","numerals-sata1237-1","Chan2019","fifty",50,"nimeiɡ","nimeig","","false",NA,NA,NA
"51","numerals-sata1237-1-sixty-1","numerals-sata1237-1","Chan2019","sixty",60,"oneiɡ","oneig","","false",NA,NA,NA
"52","numerals-sata1237-1-seventy-1","numerals-sata1237-1","Chan2019","seventy",70,"fisiɡ","fisig","","false",NA,NA,NA
"53","numerals-sata1237-1-eighty-1","numerals-sata1237-1","Chan2019","eighty",80,"waniɡ","wanig","","false",NA,NA,NA
"54","numerals-sata1237-1-ninety-1","numerals-sata1237-1","Chan2019","ninety",90,"tiweiɡ","tiweig","","false",NA,NA,NA
"55","numerals-sata1237-1-hundred-1","numerals-sata1237-1","Chan2019","hundred",100,"epwiuɡiuw","epwiugiuw","","false",NA,NA,NA
"56","numerals-sata1237-1-twohundred-1","numerals-sata1237-1","Chan2019","twohundred",200,"riuwapwiuɡiuw","riuwapwiugiuw","","false",NA,NA,NA
"57","numerals-sata1237-1-thousand-1","numerals-sata1237-1","Chan2019","thousand",1000,"saeŋeras","saengeras","","false",NA,NA,NA
"58","numerals-sata1237-1-twothousand-1","numerals-sata1237-1","Chan2019","twothousand",2000,"riuŋeras","riungeras","","false",NA,NA,NA
