"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-yere1243-1-one-1","numerals-yere1243-1","Chan2019","one",1,"kotem","kotem","","false",NA,NA,NA
"2","numerals-yere1243-1-two-1","numerals-yere1243-1","Chan2019","two",2,"edih","edih","","false",NA,NA,NA
"3","numerals-yere1243-1-three-1","numerals-yere1243-1","Chan2019","three",3,"etro","etro","","false",NA,NA,NA
"4","numerals-yere1243-1-four-1","numerals-yere1243-1","Chan2019","four",4,"eat","eat","","false",NA,NA,NA
"5","numerals-yere1243-1-four-2","numerals-yere1243-1","Chan2019","four",4,"iat","iat","","false",NA,NA,NA
"6","numerals-yere1243-1-five-1","numerals-yere1243-1","Chan2019","five",5,"matehi","matehi","","false",NA,NA,NA
"7","numerals-yere1243-1-six-1","numerals-yere1243-1","Chan2019","six",6,"matehi kotem","matehikotem","( 5 + 1)","false",NA,NA,NA
"8","numerals-yere1243-1-seven-1","numerals-yere1243-1","Chan2019","seven",7,"matehi edih","matehiedih","( 5 + 2)","false",NA,NA,NA
"9","numerals-yere1243-1-eight-1","numerals-yere1243-1","Chan2019","eight",8,"matehi etro","matehietro","( 5 + 3)","false",NA,NA,NA
"10","numerals-yere1243-1-nine-1","numerals-yere1243-1","Chan2019","nine",9,"matehi eat","matehieat","( 5 + 4)","false",NA,NA,NA
"11","numerals-yere1243-1-ten-1","numerals-yere1243-1","Chan2019","ten",10,"maβtedih","mabtedih","(litː '' two arms'')","false",NA,NA,NA
"12","numerals-yere1243-1-eleven-1","numerals-yere1243-1","Chan2019","eleven",11,"maβtedih kotem","mabtedihkotem","","false",NA,NA,NA
"13","numerals-yere1243-1-twelve-1","numerals-yere1243-1","Chan2019","twelve",12,"maβtedih edih","mabtedihedih","","false",NA,NA,NA
"14","numerals-yere1243-1-thirteen-1","numerals-yere1243-1","Chan2019","thirteen",13,"maβtedih etro","mabtedihetro","","false",NA,NA,NA
"15","numerals-yere1243-1-fourteen-1","numerals-yere1243-1","Chan2019","fourteen",14,"maβtedih eat","mabtediheat","","false",NA,NA,NA
"16","numerals-yere1243-1-fifteen-1","numerals-yere1243-1","Chan2019","fifteen",15,"maβtedih matehi","mabtedihmatehi","","false",NA,NA,NA
"17","numerals-yere1243-1-sixteen-1","numerals-yere1243-1","Chan2019","sixteen",16,"maβtedih matehi kotem","mabtedihmatehikotem","","false",NA,NA,NA
"18","numerals-yere1243-1-seventeen-1","numerals-yere1243-1","Chan2019","seventeen",17,"maβtedih matehi edih","mabtedihmatehiedih","","false",NA,NA,NA
"19","numerals-yere1243-1-eighteen-1","numerals-yere1243-1","Chan2019","eighteen",18,"maβtedih matehi etro","mabtedihmatehietro","","false",NA,NA,NA
"20","numerals-yere1243-1-nineteen-1","numerals-yere1243-1","Chan2019","nineteen",19,"maβtedih matehi eat","mabtedihmatehieat","","false",NA,NA,NA
"21","numerals-yere1243-1-twenty-1","numerals-yere1243-1","Chan2019","twenty",20,"nomtuho kotem","nomtuhokotem","(litː ''one person'')","false",NA,NA,NA
"22","numerals-yere1243-1-twentyone-1","numerals-yere1243-1","Chan2019","twentyone",21,"nomtuho kotem kotem","nomtuhokotemkotem","","false",NA,NA,NA
