"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bilu1244-1-one-1","barlowpacific-bilu1244-1","Barlow2024","one",1,"aning","aning","","false",NA,NA,NA
"2","barlowpacific-bilu1244-1-two-1","barlowpacific-bilu1244-1","Barlow2024","two",2,"urua","urua","","false",NA,NA,NA
"3","barlowpacific-bilu1244-1-three-1","barlowpacific-bilu1244-1","Barlow2024","three",3,"tulua","tulua","","false",NA,NA,NA
"4","barlowpacific-bilu1244-1-four-1","barlowpacific-bilu1244-1","Barlow2024","four",4,"vat","vat","","false",NA,NA,NA
"5","barlowpacific-bilu1244-1-five-1","barlowpacific-bilu1244-1","Barlow2024","five",5,"ilima","ilima","","false",NA,NA,NA
"6","barlowpacific-bilu1244-1-six-1","barlowpacific-bilu1244-1","Barlow2024","six",6,"ono","ono","","false",NA,NA,NA
"7","barlowpacific-bilu1244-1-seven-1","barlowpacific-bilu1244-1","Barlow2024","seven",7,"ovi","ovi","","false",NA,NA,NA
"8","barlowpacific-bilu1244-1-eight-1","barlowpacific-bilu1244-1","Barlow2024","eight",8,"oval","oval","","false",NA,NA,NA
"9","barlowpacific-bilu1244-1-nine-1","barlowpacific-bilu1244-1","Barlow2024","nine",9,"latia","latia","","false",NA,NA,NA
"10","barlowpacific-bilu1244-1-ten-1","barlowpacific-bilu1244-1","Barlow2024","ten",10,"ngāulu","ngaulu","","false",NA,NA,NA
"11","barlowpacific-bilu1244-1-eleven-1","barlowpacific-bilu1244-1","Barlow2024","eleven",11,"ipung aning","ipunganing","","false",NA,NA,NA
"12","barlowpacific-bilu1244-1-twelve-1","barlowpacific-bilu1244-1","Barlow2024","twelve",12,"punga urua","pungaurua","","false",NA,NA,NA
"13","barlowpacific-bilu1244-1-thirteen-1","barlowpacific-bilu1244-1","Barlow2024","thirteen",13,"punga tulua","pungatulua","","false",NA,NA,NA
"14","barlowpacific-bilu1244-1-fourteen-1","barlowpacific-bilu1244-1","Barlow2024","fourteen",14,"punga vat","pungavat","","false",NA,NA,NA
"15","barlowpacific-bilu1244-1-fifteen-1","barlowpacific-bilu1244-1","Barlow2024","fifteen",15,"pungalima","pungalima","","false",NA,NA,NA
"16","barlowpacific-bilu1244-1-twenty-1","barlowpacific-bilu1244-1","Barlow2024","twenty",20,"urangāulu","urangaulu","","false",NA,NA,NA
"17","barlowpacific-bilu1244-1-twentyone-1","barlowpacific-bilu1244-1","Barlow2024","twentyone",21,"urangāulu maning","urangaulumaning","","false",NA,NA,NA
"18","barlowpacific-bilu1244-1-thirty-1","barlowpacific-bilu1244-1","Barlow2024","thirty",30,"tulangāulu","tulangaulu","","false",NA,NA,NA
"19","barlowpacific-bilu1244-1-forty-1","barlowpacific-bilu1244-1","Barlow2024","forty",40,"vatnangaulua","vatnangaulua","","false",NA,NA,NA
"20","barlowpacific-bilu1244-1-fifty-1","barlowpacific-bilu1244-1","Barlow2024","fifty",50,"limanangaulua","limanangaulua","","false",NA,NA,NA
"21","barlowpacific-bilu1244-1-sixty-1","barlowpacific-bilu1244-1","Barlow2024","sixty",60,"nononangaulua","nononangaulua","","false",NA,NA,NA
"22","barlowpacific-bilu1244-1-seventy-1","barlowpacific-bilu1244-1","Barlow2024","seventy",70,"novinangaulua","novinangaulua","","false",NA,NA,NA
"23","barlowpacific-bilu1244-1-eighty-1","barlowpacific-bilu1244-1","Barlow2024","eighty",80,"novalnangaulua","novalnangaulua","","false",NA,NA,NA
"24","barlowpacific-bilu1244-1-ninety-1","barlowpacific-bilu1244-1","Barlow2024","ninety",90,"latianangaulua","latianangaulua","","false",NA,NA,NA
"25","barlowpacific-bilu1244-1-hundred-1","barlowpacific-bilu1244-1","Barlow2024","hundred",100,"a marangaulua","amarangaulua","","false",NA,NA,NA
"26","barlowpacific-bilu1244-1-thousand-1","barlowpacific-bilu1244-1","Barlow2024","thousand",1000,"a ngaulua na mar","angauluanamar","","false",NA,NA,NA
