"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ukit1237-1-one-1","numerals-ukit1237-1","Chan2019","one",1,"ituk","ituk","","false",NA,NA,NA
"2","numerals-ukit1237-1-two-1","numerals-ukit1237-1","Chan2019","two",2,"duə","dua","","false",NA,NA,NA
"3","numerals-ukit1237-1-three-1","numerals-ukit1237-1","Chan2019","three",3,"talu","talu","","false",NA,NA,NA
"4","numerals-ukit1237-1-four-1","numerals-ukit1237-1","Chan2019","four",4,"apat","apat","","false",NA,NA,NA
"5","numerals-ukit1237-1-five-1","numerals-ukit1237-1","Chan2019","five",5,"limə","lima","","false",NA,NA,NA
"6","numerals-ukit1237-1-six-1","numerals-ukit1237-1","Chan2019","six",6,"anəm","anam","","false",NA,NA,NA
"7","numerals-ukit1237-1-seven-1","numerals-ukit1237-1","Chan2019","seven",7,"kilik","kilik","","false",NA,NA,NA
"8","numerals-ukit1237-1-eight-1","numerals-ukit1237-1","Chan2019","eight",8,"kənəai","kanaai","","false",NA,NA,NA
"9","numerals-ukit1237-1-nine-1","numerals-ukit1237-1","Chan2019","nine",9,"kənulan","kanulan","","false",NA,NA,NA
"10","numerals-ukit1237-1-ten-1","numerals-ukit1237-1","Chan2019","ten",10,"ai puluə","aipulua","","false",NA,NA,NA
"11","numerals-ukit1237-1-eleven-1","numerals-ukit1237-1","Chan2019","eleven",11,"ai puluə ituk","aipuluaituk","","false",NA,NA,NA
"12","numerals-ukit1237-1-twelve-1","numerals-ukit1237-1","Chan2019","twelve",12,"ai puluə duə","aipuluadua","","false",NA,NA,NA
"13","numerals-ukit1237-1-thirteen-1","numerals-ukit1237-1","Chan2019","thirteen",13,"ai puluə talu","aipuluatalu","","false",NA,NA,NA
"14","numerals-ukit1237-1-fourteen-1","numerals-ukit1237-1","Chan2019","fourteen",14,"ai puluə apat","aipuluaapat","","false",NA,NA,NA
"15","numerals-ukit1237-1-fifteen-1","numerals-ukit1237-1","Chan2019","fifteen",15,"ai puluə limə","aipulualima","","false",NA,NA,NA
"16","numerals-ukit1237-1-sixteen-1","numerals-ukit1237-1","Chan2019","sixteen",16,"ai puluə anəm","aipuluaanam","","false",NA,NA,NA
"17","numerals-ukit1237-1-seventeen-1","numerals-ukit1237-1","Chan2019","seventeen",17,"ai puluə kilik","aipuluakilik","","false",NA,NA,NA
"18","numerals-ukit1237-1-eighteen-1","numerals-ukit1237-1","Chan2019","eighteen",18,"ai puluə kənəai","aipuluakanaai","","false",NA,NA,NA
"19","numerals-ukit1237-1-nineteen-1","numerals-ukit1237-1","Chan2019","nineteen",19,"ai puluə kənulan","aipuluakanulan","","false",NA,NA,NA
"20","numerals-ukit1237-1-twenty-1","numerals-ukit1237-1","Chan2019","twenty",20,"duə puluə","duapulua","","false",NA,NA,NA
"21","numerals-ukit1237-1-twentyone-1","numerals-ukit1237-1","Chan2019","twentyone",21,"duə puluə ituk","duapuluaituk","","false",NA,NA,NA
"22","numerals-ukit1237-1-twentytwo-1","numerals-ukit1237-1","Chan2019","twentytwo",22,"duə puluə duə","duapuluadua","","false",NA,NA,NA
"23","numerals-ukit1237-1-twentythree-1","numerals-ukit1237-1","Chan2019","twentythree",23,"duə puluə talu","duapuluatalu","","false",NA,NA,NA
"24","numerals-ukit1237-1-twentyfour-1","numerals-ukit1237-1","Chan2019","twentyfour",24,"duə puluə apat","duapuluaapat","","false",NA,NA,NA
"25","numerals-ukit1237-1-twentyfive-1","numerals-ukit1237-1","Chan2019","twentyfive",25,"duə puluə limə","duapulualima","","false",NA,NA,NA
"26","numerals-ukit1237-1-twentysix-1","numerals-ukit1237-1","Chan2019","twentysix",26,"duə puluə anəm","duapuluaanam","","false",NA,NA,NA
"27","numerals-ukit1237-1-twentyseven-1","numerals-ukit1237-1","Chan2019","twentyseven",27,"duə puluə kilik","duapuluakilik","","false",NA,NA,NA
"28","numerals-ukit1237-1-twentyeight-1","numerals-ukit1237-1","Chan2019","twentyeight",28,"duə puluə kənəai","duapuluakanaai","","false",NA,NA,NA
"29","numerals-ukit1237-1-twentynine-1","numerals-ukit1237-1","Chan2019","twentynine",29,"duə puluə kənulan","duapuluakanulan","","false",NA,NA,NA
"30","numerals-ukit1237-1-thirty-1","numerals-ukit1237-1","Chan2019","thirty",30,"talu puluə","talupulua","","false",NA,NA,NA
"31","numerals-ukit1237-1-forty-1","numerals-ukit1237-1","Chan2019","forty",40,"apat puluə","apatpulua","","false",NA,NA,NA
"32","numerals-ukit1237-1-fifty-1","numerals-ukit1237-1","Chan2019","fifty",50,"limə puluə","limapulua","","false",NA,NA,NA
"33","numerals-ukit1237-1-sixty-1","numerals-ukit1237-1","Chan2019","sixty",60,"anəm puluə","anampulua","","false",NA,NA,NA
"34","numerals-ukit1237-1-seventy-1","numerals-ukit1237-1","Chan2019","seventy",70,"kilik puluə","kilikpulua","","false",NA,NA,NA
"35","numerals-ukit1237-1-eighty-1","numerals-ukit1237-1","Chan2019","eighty",80,"kənəai puluə","kanaaipulua","","false",NA,NA,NA
"36","numerals-ukit1237-1-ninety-1","numerals-ukit1237-1","Chan2019","ninety",90,"kənulan puluə","kanulanpulua","","false",NA,NA,NA
"37","numerals-ukit1237-1-hundred-1","numerals-ukit1237-1","Chan2019","hundred",100,"ai atu","aiatu","","false",NA,NA,NA
"38","numerals-ukit1237-1-twohundred-1","numerals-ukit1237-1","Chan2019","twohundred",200,"duə atu","duaatu","","false",NA,NA,NA
"39","numerals-ukit1237-1-thousand-1","numerals-ukit1237-1","Chan2019","thousand",1000,"ai ribu","airibu","","false",NA,NA,NA
"40","numerals-ukit1237-1-twothousand-1","numerals-ukit1237-1","Chan2019","twothousand",2000,"duə ribu","duaribu","","false",NA,NA,NA
