"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-damp1237-2-one-1","numerals-damp1237-2","Chan2019","one",1,"souduŋ","soudung","","false",NA,NA,NA
"2","numerals-damp1237-2-one-2","numerals-damp1237-2","Chan2019","one",1,"intʃa","intsa","( c = IPA [t͡ʃ])","false",NA,NA,NA
"3","numerals-damp1237-2-two-1","numerals-damp1237-2","Chan2019","two",2,"darua","darua","","false",NA,NA,NA
"4","numerals-damp1237-2-three-1","numerals-damp1237-2","Chan2019","three",3,"totolu","totolu","","false",NA,NA,NA
"5","numerals-damp1237-2-four-1","numerals-damp1237-2","Chan2019","four",4,"rapat","rapat","","false",NA,NA,NA
"6","numerals-damp1237-2-five-1","numerals-damp1237-2","Chan2019","five",5,"lelima","lelima","","false",NA,NA,NA
"7","numerals-damp1237-2-six-1","numerals-damp1237-2","Chan2019","six",6,"ronoŋ","ronong","","false",NA,NA,NA
"8","numerals-damp1237-2-seven-1","numerals-damp1237-2","Chan2019","seven",7,"pepitu","pepitu","","false",NA,NA,NA
"9","numerals-damp1237-2-eight-1","numerals-damp1237-2","Chan2019","eight",8,"roalu","roalu","","false",NA,NA,NA
"10","numerals-damp1237-2-nine-1","numerals-damp1237-2","Chan2019","nine",9,"sesio","sesio","","false",NA,NA,NA
"11","numerals-damp1237-2-ten-1","numerals-damp1237-2","Chan2019","ten",10,"sopulu","sopulu","","false",NA,NA,NA
"12","numerals-damp1237-2-eleven-1","numerals-damp1237-2","Chan2019","eleven",11,"sopulu souduŋ","sopulusoudung","","false",NA,NA,NA
"13","numerals-damp1237-2-twelve-1","numerals-damp1237-2","Chan2019","twelve",12,"sopulu huambesaŋ","sopuluhuambesang","","false",NA,NA,NA
"14","numerals-damp1237-2-thirteen-1","numerals-damp1237-2","Chan2019","thirteen",13,"sopulu totolu","sopulutotolu","","false",NA,NA,NA
"15","numerals-damp1237-2-fourteen-1","numerals-damp1237-2","Chan2019","fourteen",14,"sopulu rapat","sopulurapat","","false",NA,NA,NA
"16","numerals-damp1237-2-fifteen-1","numerals-damp1237-2","Chan2019","fifteen",15,"sopulu lelima","sopululelima","","false",NA,NA,NA
"17","numerals-damp1237-2-sixteen-1","numerals-damp1237-2","Chan2019","sixteen",16,"sopulu ronoŋ","sopuluronong","","false",NA,NA,NA
"18","numerals-damp1237-2-seventeen-1","numerals-damp1237-2","Chan2019","seventeen",17,"sopulu pepitu","sopulupepitu","","false",NA,NA,NA
"19","numerals-damp1237-2-eighteen-1","numerals-damp1237-2","Chan2019","eighteen",18,"sopulu roalu","sopuluroalu","","false",NA,NA,NA
"20","numerals-damp1237-2-nineteen-1","numerals-damp1237-2","Chan2019","nineteen",19,"sopulu sesio","sopulusesio","","false",NA,NA,NA
"21","numerals-damp1237-2-twenty-1","numerals-damp1237-2","Chan2019","twenty",20,"ruapulu","ruapulu","","false",NA,NA,NA
"22","numerals-damp1237-2-twentyone-1","numerals-damp1237-2","Chan2019","twentyone",21,"ruapulu souduŋ","ruapulusoudung","","false",NA,NA,NA
"23","numerals-damp1237-2-twentytwo-1","numerals-damp1237-2","Chan2019","twentytwo",22,"ruapulu huambesaŋ","ruapuluhuambesang","","false",NA,NA,NA
"24","numerals-damp1237-2-twentythree-1","numerals-damp1237-2","Chan2019","twentythree",23,"ruapulu totolu","ruapulutotolu","","false",NA,NA,NA
