"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tiga1245-1-one-1","numerals-tiga1245-1","Chan2019","one",1,"sakai","sakai","","false",NA,NA,NA
"2","numerals-tiga1245-1-two-1","numerals-tiga1245-1","Chan2019","two",2,"pouak","pouak","","false",NA,NA,NA
"3","numerals-tiga1245-1-three-1","numerals-tiga1245-1","Chan2019","three",3,"potul","potul","","false",NA,NA,NA
"4","numerals-tiga1245-1-four-1","numerals-tiga1245-1","Chan2019","four",4,"poiat","poiat","","false",NA,NA,NA
"5","numerals-tiga1245-1-five-1","numerals-tiga1245-1","Chan2019","five",5,"palmit","palmit","","false",NA,NA,NA
"6","numerals-tiga1245-1-six-1","numerals-tiga1245-1","Chan2019","six",6,"palmit sakai","palmitsakai","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tiga1245-1-seven-1","numerals-tiga1245-1","Chan2019","seven",7,"palmit pouak","palmitpouak","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tiga1245-1-eight-1","numerals-tiga1245-1","Chan2019","eight",8,"palmit potul","palmitpotul","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tiga1245-1-nine-1","numerals-tiga1245-1","Chan2019","nine",9,"palmit poiat","palmitpoiat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tiga1245-1-ten-1","numerals-tiga1245-1","Chan2019","ten",10,"saŋauluŋ","sangaulung","","false",NA,NA,NA
"11","numerals-tiga1245-1-eleven-1","numerals-tiga1245-1","Chan2019","eleven",11,"saŋauluŋ e sakai","sangaulungesakai","","false",NA,NA,NA
"12","numerals-tiga1245-1-twelve-1","numerals-tiga1245-1","Chan2019","twelve",12,"saŋauluŋ e pouak","sangaulungepouak","","false",NA,NA,NA
"13","numerals-tiga1245-1-thirteen-1","numerals-tiga1245-1","Chan2019","thirteen",13,"saŋauluŋ e potul","sangaulungepotul","","false",NA,NA,NA
"14","numerals-tiga1245-1-fourteen-1","numerals-tiga1245-1","Chan2019","fourteen",14,"saŋauluŋ e poiat","sangaulungepoiat","","false",NA,NA,NA
