"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-laha1253-1-one-1","numerals-laha1253-1","Chan2019","one",1,"d͡ʒia","dzia","","false",NA,NA,NA
"2","numerals-laha1253-1-two-1","numerals-laha1253-1","Chan2019","two",2,"dəɡʷa","dagwa","","false",NA,NA,NA
"3","numerals-laha1253-1-three-1","numerals-laha1253-1","Chan2019","three",3,"təlo","talo","","false",NA,NA,NA
"4","numerals-laha1253-1-four-1","numerals-laha1253-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-laha1253-1-five-1","numerals-laha1253-1","Chan2019","five",5,"limah","limah","","false",NA,NA,NA
"6","numerals-laha1253-1-six-1","numerals-laha1253-1","Chan2019","six",6,"anum","anum","","false",NA,NA,NA
"7","numerals-laha1253-1-seven-1","numerals-laha1253-1","Chan2019","seven",7,"tud͡ʒu","tudzu","","false",NA,NA,NA
"8","numerals-laha1253-1-eight-1","numerals-laha1253-1","Chan2019","eight",8,"ayan","ayan","","false",NA,NA,NA
"9","numerals-laha1253-1-nine-1","numerals-laha1253-1","Chan2019","nine",9,"pitan","pitan","","false",NA,NA,NA
"10","numerals-laha1253-1-ten-1","numerals-laha1253-1","Chan2019","ten",10,"pəloan","paloan","","false",NA,NA,NA
"11","numerals-laha1253-1-eleven-1","numerals-laha1253-1","Chan2019","eleven",11,"pəloan d͡ʒia","paloandzia","","false",NA,NA,NA
"12","numerals-laha1253-1-twelve-1","numerals-laha1253-1","Chan2019","twelve",12,"pəloan dəɡʷa","paloandagwa","","false",NA,NA,NA
"13","numerals-laha1253-1-thirteen-1","numerals-laha1253-1","Chan2019","thirteen",13,"pəloan təlo","paloantalo","","false",NA,NA,NA
"14","numerals-laha1253-1-fourteen-1","numerals-laha1253-1","Chan2019","fourteen",14,"pəloan pat","paloanpat","","false",NA,NA,NA
"15","numerals-laha1253-1-fifteen-1","numerals-laha1253-1","Chan2019","fifteen",15,"pəloan limah","paloanlimah","","false",NA,NA,NA
"16","numerals-laha1253-1-sixteen-1","numerals-laha1253-1","Chan2019","sixteen",16,"pəloan anum","paloananum","","false",NA,NA,NA
"17","numerals-laha1253-1-seventeen-1","numerals-laha1253-1","Chan2019","seventeen",17,"pəloan tud͡ʒuh","paloantudzuh","","false",NA,NA,NA
"18","numerals-laha1253-1-eighteen-1","numerals-laha1253-1","Chan2019","eighteen",18,"pəloan ayan","paloanayan","","false",NA,NA,NA
"19","numerals-laha1253-1-nineteen-1","numerals-laha1253-1","Chan2019","nineteen",19,"pəloan pitan","paloanpitan","","false",NA,NA,NA
"20","numerals-laha1253-1-twenty-1","numerals-laha1253-1","Chan2019","twenty",20,"dəɡʷa pulo","dagwapulo","","false",NA,NA,NA
"21","numerals-laha1253-1-twentyone-1","numerals-laha1253-1","Chan2019","twentyone",21,"dəɡʷa pulo d͡ʒia","dagwapulodzia","","false",NA,NA,NA
"22","numerals-laha1253-1-twentytwo-1","numerals-laha1253-1","Chan2019","twentytwo",22,"dəɡʷa pulo dəɡʷa","dagwapulodagwa","","false",NA,NA,NA
"23","numerals-laha1253-1-twentythree-1","numerals-laha1253-1","Chan2019","twentythree",23,"dəɡʷa pulo təlo","dagwapulotalo","","false",NA,NA,NA
"24","numerals-laha1253-1-twentyfour-1","numerals-laha1253-1","Chan2019","twentyfour",24,"dəɡʷa pulo pat","dagwapulopat","","false",NA,NA,NA
"25","numerals-laha1253-1-twentyfive-1","numerals-laha1253-1","Chan2019","twentyfive",25,"dəɡʷa pulo limah","dagwapulolimah","","false",NA,NA,NA
"26","numerals-laha1253-1-twentysix-1","numerals-laha1253-1","Chan2019","twentysix",26,"dəɡʷa pulo anum","dagwapuloanum","","false",NA,NA,NA
"27","numerals-laha1253-1-twentyseven-1","numerals-laha1253-1","Chan2019","twentyseven",27,"dəɡʷa pulo tud͡ʒu","dagwapulotudzu","","false",NA,NA,NA
"28","numerals-laha1253-1-twentyeight-1","numerals-laha1253-1","Chan2019","twentyeight",28,"dəɡʷa pulo ayan","dagwapuloayan","","false",NA,NA,NA
"29","numerals-laha1253-1-twentynine-1","numerals-laha1253-1","Chan2019","twentynine",29,"dəɡʷa pulo pitan","dagwapulopitan","","false",NA,NA,NA
"30","numerals-laha1253-1-thirty-1","numerals-laha1253-1","Chan2019","thirty",30,"təlo pulo","talopulo","","false",NA,NA,NA
"31","numerals-laha1253-1-forty-1","numerals-laha1253-1","Chan2019","forty",40,"pat pulo","patpulo","","false",NA,NA,NA
"32","numerals-laha1253-1-fifty-1","numerals-laha1253-1","Chan2019","fifty",50,"limah pulo","limahpulo","","false",NA,NA,NA
"33","numerals-laha1253-1-sixty-1","numerals-laha1253-1","Chan2019","sixty",60,"anum pulo","anumpulo","","false",NA,NA,NA
"34","numerals-laha1253-1-seventy-1","numerals-laha1253-1","Chan2019","seventy",70,"tud͡ʒu pulo","tudzupulo","","false",NA,NA,NA
"35","numerals-laha1253-1-eighty-1","numerals-laha1253-1","Chan2019","eighty",80,"ayan pulo","ayanpulo","","false",NA,NA,NA
"36","numerals-laha1253-1-ninety-1","numerals-laha1253-1","Chan2019","ninety",90,"pitan pulo","pitanpulo","","false",NA,NA,NA
"37","numerals-laha1253-1-hundred-1","numerals-laha1253-1","Chan2019","hundred",100,"d͡ʒia atu","dziaatu","","false",NA,NA,NA
"38","numerals-laha1253-1-twohundred-1","numerals-laha1253-1","Chan2019","twohundred",200,"dəɡʷa atu","dagwaatu","","false",NA,NA,NA
"39","numerals-laha1253-1-thousand-1","numerals-laha1253-1","Chan2019","thousand",1000,"d͡ʒia ribu","dziaribu","","false",NA,NA,NA
"40","numerals-laha1253-1-twothousand-1","numerals-laha1253-1","Chan2019","twothousand",2000,"dəɡʷa ribu","dagwaribu","","false",NA,NA,NA
