"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-agus1235-1-twentysix-1","numerals-agus1235-1","Chan2019","twentysix",26,"kæ'wɑʔɑn-mey-ə'nəm","kaewaanmeyanam","","false",NA,NA,NA
"30","numerals-agus1235-1-twentyseven-1","numerals-agus1235-1","Chan2019","twentyseven",27,"kæ'wɑʔɑn-mey-pi'tu","kaewaanmeypitu","","false",NA,NA,NA
"31","numerals-agus1235-1-twentyeight-1","numerals-agus1235-1","Chan2019","twentyeight",28,"kæ'wɑʔɑn-mey-wɑ'yu","kaewaanmeywayu","","false",NA,NA,NA
"32","numerals-agus1235-1-twentynine-1","numerals-agus1235-1","Chan2019","twentynine",29,"kæ'wɑʔɑn-mey-si'ʔɑm","kaewaanmeysiam","","false",NA,NA,NA
"33","numerals-agus1235-1-thirty-1","numerals-agus1235-1","Chan2019","thirty",30,"kɑtluʔɑn","katluan","","false",NA,NA,NA
"34","numerals-agus1235-1-forty-1","numerals-agus1235-1","Chan2019","forty",40,"kɑp-ɑtɑn","kapatan","","false",NA,NA,NA
"35","numerals-agus1235-1-fifty-1","numerals-agus1235-1","Chan2019","fifty",50,"kɑlim-ɑn","kaliman","","false",NA,NA,NA
"36","numerals-agus1235-1-sixty-1","numerals-agus1235-1","Chan2019","sixty",60,"kɑn-əmɑn","kanaman","","false",NA,NA,NA
"37","numerals-agus1235-1-seventy-1","numerals-agus1235-1","Chan2019","seventy",70,"kɑpituʔɑn","kapituan","","false",NA,NA,NA
"38","numerals-agus1235-1-eighty-1","numerals-agus1235-1","Chan2019","eighty",80,"kɑwayuʔɑn","kawayuan","","false",NA,NA,NA
"39","numerals-agus1235-1-ninety-1","numerals-agus1235-1","Chan2019","ninety",90,"kɑsiʔɑmɑn","kasiaman","","false",NA,NA,NA
"40","numerals-agus1235-1-hundred-1","numerals-agus1235-1","Chan2019","hundred",100,"sɘŋɘ ɡɑtus","sengegatus","","false",NA,NA,NA
"41","numerals-agus1235-1-hundred-2","numerals-agus1235-1","Chan2019","hundred",100,"sɘ ɡɑtus","segatus","","false",NA,NA,NA
"42","numerals-agus1235-1-twohundred-1","numerals-agus1235-1","Chan2019","twohundred",200,"dɑduwɑ nə ɡɑtus","daduwanagatus","","false",NA,NA,NA
"43","numerals-agus1235-1-thousand-1","numerals-agus1235-1","Chan2019","thousand",1000,"sɘŋɘ libu","sengelibu","","false",NA,NA,NA
"44","numerals-agus1235-1-thousand-2","numerals-agus1235-1","Chan2019","thousand",1000,"sɘ libu","selibu","","false",NA,NA,NA
"45","numerals-agus1235-1-twothousand-1","numerals-agus1235-1","Chan2019","twothousand",2000,"dɑduwɑ nə libu","daduwanalibu","","false",NA,NA,NA
