"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mati1250-1-one-1","numerals-mati1250-1","Chan2019","one",1,"sabə'ka","sabaka","","false",NA,NA,NA
"2","numerals-mati1250-1-two-1","numerals-mati1250-1","Chan2019","two",2,"daru'wa","daruwa","","false",NA,NA,NA
"3","numerals-mati1250-1-three-1","numerals-mati1250-1","Chan2019","three",3,"tatə'lu","tatalu","","false",NA,NA,NA
"4","numerals-mati1250-1-four-1","numerals-mati1250-1","Chan2019","four",4,"həp'ʔat","hapat","","false",NA,NA,NA
"5","numerals-mati1250-1-five-1","numerals-mati1250-1","Chan2019","five",5,"lali'ma","lalima","","false",NA,NA,NA
"6","numerals-mati1250-1-six-1","numerals-mati1250-1","Chan2019","six",6,"hən'ʔəm","hanam","","false",NA,NA,NA
"7","numerals-mati1250-1-seven-1","numerals-mati1250-1","Chan2019","seven",7,"pi'tu","pitu","","false",NA,NA,NA
"8","numerals-mati1250-1-eight-1","numerals-mati1250-1","Chan2019","eight",8,"wa'lu","walu","","false",NA,NA,NA
"9","numerals-mati1250-1-nine-1","numerals-mati1250-1","Chan2019","nine",9,"si'yəw","siyaw","","false",NA,NA,NA
"10","numerals-mati1250-1-ten-1","numerals-mati1250-1","Chan2019","ten",10,"sapuluʔ","sapulu","","false",NA,NA,NA
"11","numerals-mati1250-1-eleven-1","numerals-mati1250-1","Chan2019","eleven",11,"sapuluʔ (wəy) sabə'ka","sapuluwaysabaka","","false",NA,NA,NA
"12","numerals-mati1250-1-twelve-1","numerals-mati1250-1","Chan2019","twelve",12,"sapuluʔ (wəy) daru'wa","sapuluwaydaruwa","","false",NA,NA,NA
"13","numerals-mati1250-1-thirteen-1","numerals-mati1250-1","Chan2019","thirteen",13,"sapuluʔ (wəy) tatə'lu","sapuluwaytatalu","","false",NA,NA,NA
