"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kuru1305-2-one-1","numerals-kuru1305-2","Chan2019","one",1,"bosandi","bosandi","","false",NA,NA,NA
"2","numerals-kuru1305-2-two-1","numerals-kuru1305-2","Chan2019","two",2,"boru","boru","","false",NA,NA,NA
"3","numerals-kuru1305-2-three-1","numerals-kuru1305-2","Chan2019","three",3,"botor","botor","","false",NA,NA,NA
"4","numerals-kuru1305-2-four-1","numerals-kuru1305-2","Chan2019","four",4,"boat","boat","","false",NA,NA,NA
"5","numerals-kuru1305-2-five-1","numerals-kuru1305-2","Chan2019","five",5,"boverim","boverim","","false",NA,NA,NA
"6","numerals-kuru1305-2-six-1","numerals-kuru1305-2","Chan2019","six",6,"boverim de bosandi","boverimdebosandi","(5 + 1)","false",NA,NA,NA
"7","numerals-kuru1305-2-seven-1","numerals-kuru1305-2","Chan2019","seven",7,"boverim de boru","boverimdeboru","( 5 + 2)","false",NA,NA,NA
"8","numerals-kuru1305-2-eight-1","numerals-kuru1305-2","Chan2019","eight",8,"boverim de botor","boverimdebotor","( 5 + 3)","false",NA,NA,NA
"9","numerals-kuru1305-2-nine-1","numerals-kuru1305-2","Chan2019","nine",9,"boverim de boat","boverimdeboat","( 5 + 4)","false",NA,NA,NA
"10","numerals-kuru1305-2-ten-1","numerals-kuru1305-2","Chan2019","ten",10,"sur","sur","","false",NA,NA,NA
"11","numerals-kuru1305-2-eleven-1","numerals-kuru1305-2","Chan2019","eleven",11,"surare bosandi","surarebosandi","","false",NA,NA,NA
"12","numerals-kuru1305-2-twelve-1","numerals-kuru1305-2","Chan2019","twelve",12,"surare reboru","surarereboru","","false",NA,NA,NA
"13","numerals-kuru1305-2-thirteen-1","numerals-kuru1305-2","Chan2019","thirteen",13,"surare rebotor","surarerebotor","","false",NA,NA,NA
"14","numerals-kuru1305-2-fourteen-1","numerals-kuru1305-2","Chan2019","fourteen",14,"surare reboat","surarereboat","","false",NA,NA,NA
"15","numerals-kuru1305-2-fifteen-1","numerals-kuru1305-2","Chan2019","fifteen",15,"surare boverim","surareboverim","","false",NA,NA,NA
"16","numerals-kuru1305-2-sixteen-1","numerals-kuru1305-2","Chan2019","sixteen",16,"surare boverim de bosandi","surareboverimdebosandi","","false",NA,NA,NA
"17","numerals-kuru1305-2-seventeen-1","numerals-kuru1305-2","Chan2019","seventeen",17,"surare boverim de boru","surareboverimdeboru","","false",NA,NA,NA
"18","numerals-kuru1305-2-eighteen-1","numerals-kuru1305-2","Chan2019","eighteen",18,"surare boverim de botor","surareboverimdebotor","","false",NA,NA,NA
"19","numerals-kuru1305-2-nineteen-1","numerals-kuru1305-2","Chan2019","nineteen",19,"surare boverim de boat","surareboverimdeboat","","false",NA,NA,NA
"20","numerals-kuru1305-2-twenty-1","numerals-kuru1305-2","Chan2019","twenty",20,"parsinon","parsinon","(lit: ''one person'')","false",NA,NA,NA
"21","numerals-kuru1305-2-twentyone-1","numerals-kuru1305-2","Chan2019","twentyone",21,"parsinon bosandi","parsinonbosandi","","false",NA,NA,NA
"22","numerals-kuru1305-2-twentytwo-1","numerals-kuru1305-2","Chan2019","twentytwo",22,"parsinon reboru","parsinonreboru","","false",NA,NA,NA
"23","numerals-kuru1305-2-twentythree-1","numerals-kuru1305-2","Chan2019","twentythree",23,"parsinon reboto","parsinonreboto","","false",NA,NA,NA
"24","numerals-kuru1305-2-twentyfour-1","numerals-kuru1305-2","Chan2019","twentyfour",24,"parsinon reboat","parsinonreboat","","false",NA,NA,NA
"25","numerals-kuru1305-2-twentyfive-1","numerals-kuru1305-2","Chan2019","twentyfive",25,"parsinon boverim","parsinonboverim","","false",NA,NA,NA
"26","numerals-kuru1305-2-twentysix-1","numerals-kuru1305-2","Chan2019","twentysix",26,"parsinon boverim de bosandi","parsinonboverimdebosandi","","false",NA,NA,NA
"27","numerals-kuru1305-2-twentyseven-1","numerals-kuru1305-2","Chan2019","twentyseven",27,"parsinon boverim de boru","parsinonboverimdeboru","","false",NA,NA,NA
"28","numerals-kuru1305-2-twentyeight-1","numerals-kuru1305-2","Chan2019","twentyeight",28,"parsinon boverim de botor","parsinonboverimdebotor","","false",NA,NA,NA
"29","numerals-kuru1305-2-twentynine-1","numerals-kuru1305-2","Chan2019","twentynine",29,"parsinon boverim de boat","parsinonboverimdeboat","","false",NA,NA,NA
"30","numerals-kuru1305-2-thirty-1","numerals-kuru1305-2","Chan2019","thirty",30,"parsinon resur","parsinonresur","","false",NA,NA,NA
"31","numerals-kuru1305-2-forty-1","numerals-kuru1305-2","Chan2019","forty",40,"parsinon mandu","parsinonmandu","(lit: ''two persons'')","false",NA,NA,NA
"32","numerals-kuru1305-2-fifty-1","numerals-kuru1305-2","Chan2019","fifty",50,"parsinon mandu resur","parsinonmanduresur","","false",NA,NA,NA
"33","numerals-kuru1305-2-sixty-1","numerals-kuru1305-2","Chan2019","sixty",60,"parsinon mantor","parsinonmantor","(lit: ''three persons'')","false",NA,NA,NA
"34","numerals-kuru1305-2-seventy-1","numerals-kuru1305-2","Chan2019","seventy",70,"parsinon mantor resur","parsinonmantorresur","","false",NA,NA,NA
"35","numerals-kuru1305-2-eighty-1","numerals-kuru1305-2","Chan2019","eighty",80,"parsinon manat","parsinonmanat","(lit: ''four persons'')","false",NA,NA,NA
"36","numerals-kuru1305-2-ninety-1","numerals-kuru1305-2","Chan2019","ninety",90,"parsinon manat resur","parsinonmanatresur","","false",NA,NA,NA
"37","numerals-kuru1305-2-hundred-1","numerals-kuru1305-2","Chan2019","hundred",100,"parsinon verim","parsinonverim","(lit: ''five persons'')","false",NA,NA,NA
