"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-budo1241-1-one-1","barlowpacific-budo1241-1","Barlow2024","one",1,"mesa","mesa","","false",NA,NA,NA
"2","barlowpacific-budo1241-1-two-1","barlowpacific-budo1241-1","Barlow2024","two",2,"idua","idua","","false",NA,NA,NA
"3","barlowpacific-budo1241-1-three-1","barlowpacific-budo1241-1","Barlow2024","three",3,"tallu","tallu","","false",NA,NA,NA
"4","barlowpacific-budo1241-1-three-2","barlowpacific-budo1241-1","Barlow2024","three",3,"tetallu","tetallu","","false",NA,NA,NA
"5","barlowpacific-budo1241-1-four-1","barlowpacific-budo1241-1","Barlow2024","four",4,"upa","upa","","false",NA,NA,NA
"6","barlowpacific-budo1241-1-five-1","barlowpacific-budo1241-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"7","barlowpacific-budo1241-1-six-1","barlowpacific-budo1241-1","Barlow2024","six",6,"unnung","unnung","","false",NA,NA,NA
"8","barlowpacific-budo1241-1-seven-1","barlowpacific-budo1241-1","Barlow2024","seven",7,"pitu","pitu","","false",NA,NA,NA
"9","barlowpacific-budo1241-1-eight-1","barlowpacific-budo1241-1","Barlow2024","eight",8,"kauhaqa","kauhaqa","","false",NA,NA,NA
"10","barlowpacific-budo1241-1-nine-1","barlowpacific-budo1241-1","Barlow2024","nine",9,"kamesaqa","kamesaqa","","false",NA,NA,NA
"11","barlowpacific-budo1241-1-ten-1","barlowpacific-budo1241-1","Barlow2024","ten",10,"sampulo","sampulo","","false",NA,NA,NA
"12","barlowpacific-budo1241-1-twenty-1","barlowpacific-budo1241-1","Barlow2024","twenty",20,"dumpulo","dumpulo","","false",NA,NA,NA
"13","barlowpacific-budo1241-1-hundred-1","barlowpacific-budo1241-1","Barlow2024","hundred",100,"sangatu","sangatu","","false",NA,NA,NA
"14","barlowpacific-budo1241-1-thousand-1","barlowpacific-budo1241-1","Barlow2024","thousand",1000,"sassabu","sassabu","","false",NA,NA,NA
