"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-polo1242-1-one-1","numerals-polo1242-1","Chan2019","one",1,"fɛtɛ","fete","","false",NA,NA,NA
"2","numerals-polo1242-1-two-1","numerals-polo1242-1","Chan2019","two",2,"fu-ru","furu","","false",NA,NA,NA
"3","numerals-polo1242-1-three-1","numerals-polo1242-1","Chan2019","three",3,"fa-tol","fatol","","false",NA,NA,NA
"4","numerals-polo1242-1-four-1","numerals-polo1242-1","Chan2019","four",4,"fɔ-fat","fofat","","false",NA,NA,NA
"5","numerals-polo1242-1-five-1","numerals-polo1242-1","Chan2019","five",5,"fu-lni","fulni","","false",NA,NA,NA
"6","numerals-polo1242-1-six-1","numerals-polo1242-1","Chan2019","six",6,"almara","almara","","false",NA,NA,NA
"7","numerals-polo1242-1-seven-1","numerals-polo1242-1","Chan2019","seven",7,"raβ-ru","rabru","( 5 + 2)","false",NA,NA,NA
"8","numerals-polo1242-1-eight-1","numerals-polo1242-1","Chan2019","eight",8,"raβ-təl","rabtal","( 5 + 3)","false",NA,NA,NA
"9","numerals-polo1242-1-nine-1","numerals-polo1242-1","Chan2019","nine",9,"ra-bat","rabat","( 5 + 4)","false",NA,NA,NA
"10","numerals-polo1242-1-ten-1","numerals-polo1242-1","Chan2019","ten",10,"saŋəβil","sangabil","","false",NA,NA,NA
