"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-puna1266-1-one-1","numerals-puna1266-1","Chan2019","one",1,"d͡ʒiʔ","dzi","","false",NA,NA,NA
"2","numerals-puna1266-1-two-1","numerals-puna1266-1","Chan2019","two",2,"duoh","duoh","","false",NA,NA,NA
"3","numerals-puna1266-1-three-1","numerals-puna1266-1","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-puna1266-1-four-1","numerals-puna1266-1","Chan2019","four",4,"pat","pat","","false",NA,NA,NA
"5","numerals-puna1266-1-five-1","numerals-puna1266-1","Chan2019","five",5,"limoh","limoh","","false",NA,NA,NA
"6","numerals-puna1266-1-six-1","numerals-puna1266-1","Chan2019","six",6,"nom","nom","","false",NA,NA,NA
"7","numerals-puna1266-1-seven-1","numerals-puna1266-1","Chan2019","seven",7,"tucu","tucu","","false",NA,NA,NA
"8","numerals-puna1266-1-eight-1","numerals-puna1266-1","Chan2019","eight",8,"yan","yan","","false",NA,NA,NA
"9","numerals-puna1266-1-nine-1","numerals-puna1266-1","Chan2019","nine",9,"julan","julan","","false",NA,NA,NA
"10","numerals-puna1266-1-ten-1","numerals-puna1266-1","Chan2019","ten",10,"d͡ʒiʔ puluʔ","dzipulu","","false",NA,NA,NA
"11","numerals-puna1266-1-eleven-1","numerals-puna1266-1","Chan2019","eleven",11,"d͡ʒiʔ puluʔ d͡ʒiʔ","dzipuludzi","","false",NA,NA,NA
"12","numerals-puna1266-1-twelve-1","numerals-puna1266-1","Chan2019","twelve",12,"d͡ʒiʔ puluʔ duoh","dzipuluduoh","","false",NA,NA,NA
"13","numerals-puna1266-1-thirteen-1","numerals-puna1266-1","Chan2019","thirteen",13,"d͡ʒiʔ puluʔ tolu","dzipulutolu","","false",NA,NA,NA
"14","numerals-puna1266-1-fourteen-1","numerals-puna1266-1","Chan2019","fourteen",14,"d͡ʒiʔ puluʔ pat","dzipulupat","","false",NA,NA,NA
"15","numerals-puna1266-1-fifteen-1","numerals-puna1266-1","Chan2019","fifteen",15,"d͡ʒiʔ puluʔ limoh","dzipululimoh","","false",NA,NA,NA
"16","numerals-puna1266-1-sixteen-1","numerals-puna1266-1","Chan2019","sixteen",16,"d͡ʒiʔ puluʔ nom","dzipulunom","","false",NA,NA,NA
"17","numerals-puna1266-1-seventeen-1","numerals-puna1266-1","Chan2019","seventeen",17,"d͡ʒiʔ puluʔ tucu","dzipulutucu","","false",NA,NA,NA
"18","numerals-puna1266-1-eighteen-1","numerals-puna1266-1","Chan2019","eighteen",18,"d͡ʒiʔ puluʔ yan","dzipuluyan","","false",NA,NA,NA
"19","numerals-puna1266-1-nineteen-1","numerals-puna1266-1","Chan2019","nineteen",19,"d͡ʒiʔ puluʔ julan","dzipulujulan","","false",NA,NA,NA
"20","numerals-puna1266-1-twenty-1","numerals-puna1266-1","Chan2019","twenty",20,"duoh puluʔ","duohpulu","","false",NA,NA,NA
"21","numerals-puna1266-1-twentyone-1","numerals-puna1266-1","Chan2019","twentyone",21,"duoh puluʔ d͡ʒiʔ","duohpuludzi","","false",NA,NA,NA
"22","numerals-puna1266-1-twentytwo-1","numerals-puna1266-1","Chan2019","twentytwo",22,"duoh puluʔ duoh","duohpuluduoh","","false",NA,NA,NA
"23","numerals-puna1266-1-twentythree-1","numerals-puna1266-1","Chan2019","twentythree",23,"duoh puluʔ tolu","duohpulutolu","","false",NA,NA,NA
"24","numerals-puna1266-1-twentyfour-1","numerals-puna1266-1","Chan2019","twentyfour",24,"duoh puluʔ pat","duohpulupat","","false",NA,NA,NA
"25","numerals-puna1266-1-twentyfive-1","numerals-puna1266-1","Chan2019","twentyfive",25,"duoh puluʔ limoh","duohpululimoh","","false",NA,NA,NA
"26","numerals-puna1266-1-twentysix-1","numerals-puna1266-1","Chan2019","twentysix",26,"duoh puluʔ nom","duohpulunom","","false",NA,NA,NA
"27","numerals-puna1266-1-twentyseven-1","numerals-puna1266-1","Chan2019","twentyseven",27,"duoh puluʔ tucu","duohpulutucu","","false",NA,NA,NA
"28","numerals-puna1266-1-twentyeight-1","numerals-puna1266-1","Chan2019","twentyeight",28,"duoh puluʔ yan","duohpuluyan","","false",NA,NA,NA
"29","numerals-puna1266-1-twentynine-1","numerals-puna1266-1","Chan2019","twentynine",29,"duoh puluʔ julan","duohpulujulan","","false",NA,NA,NA
"30","numerals-puna1266-1-thirty-1","numerals-puna1266-1","Chan2019","thirty",30,"tolu puluʔ","tolupulu","","false",NA,NA,NA
"31","numerals-puna1266-1-forty-1","numerals-puna1266-1","Chan2019","forty",40,"pat puluʔ","patpulu","","false",NA,NA,NA
