"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","barlowpacific-bata1297-1-one-1","barlowpacific-bata1297-1","Barlow2024","one",1,"mayha","mayha","","false",NA,NA,NA
"2","barlowpacific-bata1297-1-two-1","barlowpacific-bata1297-1","Barlow2024","two",2,"dalwa","dalwa","","false",NA,NA,NA
"3","barlowpacific-bata1297-1-three-1","barlowpacific-bata1297-1","Barlow2024","three",3,"tatlo","tatlo","","false",NA,NA,NA
"4","barlowpacific-bata1297-1-four-1","barlowpacific-bata1297-1","Barlow2024","four",4,"apat","apat","","false",NA,NA,NA
"5","barlowpacific-bata1297-1-five-1","barlowpacific-bata1297-1","Barlow2024","five",5,"lima","lima","","false",NA,NA,NA
"6","barlowpacific-bata1297-1-six-1","barlowpacific-bata1297-1","Barlow2024","six",6,"anim","anim","","false",NA,NA,NA
"7","barlowpacific-bata1297-1-seven-1","barlowpacific-bata1297-1","Barlow2024","seven",7,"pito","pito","","false",NA,NA,NA
"8","barlowpacific-bata1297-1-eight-1","barlowpacific-bata1297-1","Barlow2024","eight",8,"walo","walo","","false",NA,NA,NA
"9","barlowpacific-bata1297-1-nine-1","barlowpacific-bata1297-1","Barlow2024","nine",9,"hiam","hiam","","false",NA,NA,NA
"10","barlowpacific-bata1297-1-nine-2","barlowpacific-bata1297-1","Barlow2024","nine",9,"siyam","siyam","","false",NA,NA,NA
"11","barlowpacific-bata1297-1-ten-1","barlowpacific-bata1297-1","Barlow2024","ten",10,"hampo-ò","hampoo","","false",NA,NA,NA
"12","barlowpacific-bata1297-1-twenty-1","barlowpacific-bata1297-1","Barlow2024","twenty",20,"dalwampo-o","dalwampoo","","false",NA,NA,NA
"13","barlowpacific-bata1297-1-hundred-1","barlowpacific-bata1297-1","Barlow2024","hundred",100,"may handaan","mayhandaan","","false",NA,NA,NA
"14","barlowpacific-bata1297-1-thousand-1","barlowpacific-bata1297-1","Barlow2024","thousand",1000,"mayhanglibo","mayhanglibo","","false",NA,NA,NA
