"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-batu1260-1-one-1","numerals-batu1260-1","Chan2019","one",1,"saʔaŋu","saangu","","false",NA,NA,NA
"2","numerals-batu1260-1-one-2","numerals-batu1260-1","Chan2019","one",1,"sambatu","sambatu","","false",NA,NA,NA
"3","numerals-batu1260-1-two-1","numerals-batu1260-1","Chan2019","two",2,"ʔohuaʔ","ohua","","false",NA,NA,NA
"4","numerals-batu1260-1-three-1","numerals-batu1260-1","Chan2019","three",3,"totoluʔ","totolu","","false",NA,NA,NA
"5","numerals-batu1260-1-four-1","numerals-batu1260-1","Chan2019","four",4,"ʔopat","opat","","false",NA,NA,NA
"6","numerals-batu1260-1-five-1","numerals-batu1260-1","Chan2019","five",5,"ʔolimaʔ","olima","","false",NA,NA,NA
"7","numerals-batu1260-1-six-1","numerals-batu1260-1","Chan2019","six",6,"ʔanom","anom","","false",NA,NA,NA
"8","numerals-batu1260-1-seven-1","numerals-batu1260-1","Chan2019","seven",7,"popituʔ","popitu","","false",NA,NA,NA
"9","numerals-batu1260-1-eight-1","numerals-batu1260-1","Chan2019","eight",8,"ʔualuʔ","ualu","","false",NA,NA,NA
"10","numerals-batu1260-1-nine-1","numerals-batu1260-1","Chan2019","nine",9,"ʔosioʔ","osio","","false",NA,NA,NA
"11","numerals-batu1260-1-ten-1","numerals-batu1260-1","Chan2019","ten",10,"sampuluʔ","sampulu","","false",NA,NA,NA
"12","numerals-batu1260-1-twenty-1","numerals-batu1260-1","Chan2019","twenty",20,"ʔuampuluʔ","uampulu","","false",NA,NA,NA
"13","numerals-batu1260-1-hundred-1","numerals-batu1260-1","Chan2019","hundred",100,"saʔatu","saatu","","false",NA,NA,NA
"14","numerals-batu1260-1-thousand-1","numerals-batu1260-1","Chan2019","thousand",1000,"samadala","samadala","","false",NA,NA,NA
